open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-03-12T17:30:00+00:00,2061.53,2067.74,2060.38,2065.76,1635.1086,2026-03-12T17:44:59.999000+00:00,3374890.72343,52623,814.4611,1681186.201455
2026-03-12T17:45:00+00:00,2065.77,2066.41,2055.32,2058.4,2962.1867,2026-03-12T17:59:59.999000+00:00,6105279.102048,53733,1281.1543,2641474.440498
2026-03-12T18:00:00+00:00,2058.41,2062.1,2053.43,2057.14,2348.2478,2026-03-12T18:14:59.999000+00:00,4830139.183179,52280,1038.7894,2136696.35502
2026-03-12T18:15:00+00:00,2057.15,2060.2,2046.78,2053.18,8857.6446,2026-03-12T18:29:59.999000+00:00,18166079.192587,65398,6077.4259,12462791.592778
2026-03-12T18:30:00+00:00,2053.19,2059.39,2051.93,2053.93,2716.8605,2026-03-12T18:44:59.999000+00:00,5584538.775776,46360,1246.0997,2561288.012152
2026-03-12T18:45:00+00:00,2053.94,2054.46,2048.18,2048.78,2724.287,2026-03-12T18:59:59.999000+00:00,5587717.714416,41532,1255.5291,2575249.350572
2026-03-12T19:00:00+00:00,2048.77,2053.44,2045.42,2049.78,3161.7825,2026-03-12T19:14:59.999000+00:00,6479476.254583,57833,1438.3041,2947665.840409
2026-03-12T19:15:00+00:00,2049.79,2062.5,2049.78,2061.83,2811.7119,2026-03-12T19:29:59.999000+00:00,5783343.212204,44991,1981.5681,4075907.980836
2026-03-12T19:30:00+00:00,2061.88,2069.0,2061.61,2068.41,3252.3721,2026-03-12T19:44:59.999000+00:00,6720467.790919,41018,1679.7105,3470057.170632
2026-03-12T19:45:00+00:00,2068.41,2073.5,2066.41,2069.59,3163.4258,2026-03-12T19:59:59.999000+00:00,6550712.528758,48643,1377.4756,2852569.319431
2026-03-12T20:00:00+00:00,2069.6,2073.81,2066.02,2067.18,2206.7498,2026-03-12T20:14:59.999000+00:00,4567327.35565,36308,878.2954,1818217.896427
2026-03-12T20:15:00+00:00,2067.18,2069.77,2065.27,2066.74,1058.3275,2026-03-12T20:29:59.999000+00:00,2188270.940708,19463,395.1768,817104.056603
2026-03-12T20:30:00+00:00,2066.74,2066.74,2060.35,2061.72,1497.44,2026-03-12T20:44:59.999000+00:00,3088971.397037,17993,400.079,825324.358874
2026-03-12T20:45:00+00:00,2061.72,2065.43,2060.5,2062.57,888.9501,2026-03-12T20:59:59.999000+00:00,1833884.474925,15755,436.1018,899748.651636
2026-03-12T21:00:00+00:00,2062.58,2069.19,2062.58,2066.14,3529.5835,2026-03-12T21:14:59.999000+00:00,7290570.689579,25456,1244.3658,2570564.169784
2026-03-12T21:15:00+00:00,2066.13,2066.7,2060.09,2060.91,4741.1015,2026-03-12T21:29:59.999000+00:00,9779324.67985,22369,1208.1022,2492589.577436
2026-03-12T21:30:00+00:00,2060.9,2061.2,2057.28,2060.47,5915.6255,2026-03-12T21:44:59.999000+00:00,12181493.782212,33192,1335.2181,2749204.037483
2026-03-12T21:45:00+00:00,2060.46,2065.18,2058.85,2062.61,5183.486,2026-03-12T21:59:59.999000+00:00,10687922.676996,34553,1199.7355,2474276.18135
2026-03-12T22:00:00+00:00,2062.62,2066.55,2061.24,2065.03,3784.7576,2026-03-12T22:14:59.999000+00:00,7813253.65315,36360,1366.7026,2821448.292621
2026-03-12T22:15:00+00:00,2065.04,2067.54,2062.11,2064.24,2513.2019,2026-03-12T22:29:59.999000+00:00,5186918.620399,20580,601.8412,1242244.403689
2026-03-12T22:30:00+00:00,2064.23,2066.08,2059.98,2060.54,5289.2775,2026-03-12T22:44:59.999000+00:00,10908441.624396,26604,1913.7566,3945770.350996
2026-03-12T22:45:00+00:00,2060.55,2066.19,2054.99,2065.3,13823.347,2026-03-12T22:59:59.999000+00:00,28456253.162196,38554,8329.8198,17145088.695458
2026-03-12T23:00:00+00:00,2065.3,2084.69,2064.64,2080.27,12996.1569,2026-03-12T23:14:59.999000+00:00,27016117.114962,90436,5946.185,12354672.967999
2026-03-12T23:15:00+00:00,2080.27,2093.45,2079.98,2083.31,15263.3199,2026-03-12T23:29:59.999000+00:00,31820594.13671,100477,6742.839,14066379.164863
2026-03-12T23:30:00+00:00,2083.31,2083.31,2078.58,2081.71,5759.0488,2026-03-12T23:44:59.999000+00:00,11983039.929303,35458,1555.0157,3235266.016099
2026-03-12T23:45:00+00:00,2081.72,2082.74,2072.2,2073.52,3410.8874,2026-03-12T23:59:59.999000+00:00,7082625.994082,31954,1303.874,2707184.016089
2026-03-13T00:00:00+00:00,2073.51,2090.0,2070.12,2090.0,4913.3668,2026-03-13T00:14:59.999000+00:00,10217212.258476,60389,3170.3837,6593804.065189
2026-03-13T00:15:00+00:00,2089.99,2141.04,2089.81,2133.0,49228.6659,2026-03-13T00:29:59.999000+00:00,104339654.169614,287738,24385.6632,51652102.914788
2026-03-13T00:30:00+00:00,2133.0,2148.8,2123.73,2126.71,23490.8379,2026-03-13T00:44:59.999000+00:00,50230361.590212,190987,9819.4002,21015422.025299
2026-03-13T00:45:00+00:00,2126.72,2128.52,2109.62,2119.19,7545.7127,2026-03-13T00:59:59.999000+00:00,15993939.470721,95385,3221.5591,6827664.412
2026-03-13T01:00:00+00:00,2119.19,2130.4,2119.18,2125.89,4417.8261,2026-03-13T01:14:59.999000+00:00,9387547.108363,82941,2357.8808,5010279.861962
2026-03-13T01:15:00+00:00,2125.93,2130.16,2117.79,2123.21,3885.2119,2026-03-13T01:29:59.999000+00:00,8250073.052937,64099,2166.9185,4602306.800883
2026-03-13T01:30:00+00:00,2123.2,2129.35,2111.72,2126.52,5346.3533,2026-03-13T01:44:59.999000+00:00,11333053.200186,70685,2398.218,5085165.223969
2026-03-13T01:45:00+00:00,2126.53,2128.3,2123.0,2124.76,2092.2627,2026-03-13T01:59:59.999000+00:00,4447922.853326,40429,1132.715,2408014.574588
2026-03-13T02:00:00+00:00,2124.75,2127.12,2121.0,2122.15,2551.9495,2026-03-13T02:14:59.999000+00:00,5419748.684588,40795,946.6865,2010119.510181
2026-03-13T02:15:00+00:00,2122.15,2124.18,2115.0,2116.19,3500.2571,2026-03-13T02:29:59.999000+00:00,7413034.44819,42746,1561.3211,3307040.609498
2026-03-13T02:30:00+00:00,2116.19,2117.55,2108.0,2108.23,3799.7487,2026-03-13T02:44:59.999000+00:00,8023343.83031,52993,1521.4147,3212786.418612
2026-03-13T02:45:00+00:00,2108.24,2113.28,2102.42,2105.81,4041.9367,2026-03-13T02:59:59.999000+00:00,8515991.441989,49747,1602.5199,3376972.950608
2026-03-13T03:00:00+00:00,2105.81,2109.82,2104.09,2106.95,5066.7437,2026-03-13T03:14:59.999000+00:00,10676288.696288,37047,1778.3583,3747194.877642
2026-03-13T03:15:00+00:00,2106.95,2113.61,2106.0,2107.58,2004.5472,2026-03-13T03:29:59.999000+00:00,4229695.98571,27860,985.7313,2080318.191932
2026-03-13T03:30:00+00:00,2107.58,2111.48,2102.2,2109.19,1564.3666,2026-03-13T03:44:59.999000+00:00,3296010.463685,27910,780.0086,1643811.146339
2026-03-13T03:45:00+00:00,2109.19,2123.58,2108.97,2118.85,3329.552,2026-03-13T03:59:59.999000+00:00,7048167.370797,40492,2222.2786,4703874.173932
2026-03-13T04:00:00+00:00,2118.86,2120.06,2114.7,2115.13,1600.3752,2026-03-13T04:14:59.999000+00:00,3389411.655306,28918,843.3409,1786478.274791
2026-03-13T04:15:00+00:00,2115.12,2116.1,2111.36,2112.1,1566.8364,2026-03-13T04:29:59.999000+00:00,3311967.558696,24591,533.6728,1128013.195664
2026-03-13T04:30:00+00:00,2112.1,2114.79,2109.63,2113.83,1282.0837,2026-03-13T04:44:59.999000+00:00,2707560.619624,21143,635.6246,1342370.416826
2026-03-13T04:45:00+00:00,2113.84,2114.65,2109.82,2111.68,1012.3946,2026-03-13T04:59:59.999000+00:00,2138065.328236,14597,398.8851,842265.764129
2026-03-13T05:00:00+00:00,2111.67,2112.01,2103.54,2104.99,2314.4851,2026-03-13T05:14:59.999000+00:00,4877057.806477,32792,693.3026,1460864.661935
2026-03-13T05:15:00+00:00,2104.99,2110.91,2104.66,2109.62,1328.6022,2026-03-13T05:29:59.999000+00:00,2800792.817741,21741,751.9729,1585312.741768
2026-03-13T05:30:00+00:00,2109.61,2115.24,2109.61,2112.84,1758.1884,2026-03-13T05:44:59.999000+00:00,3714488.074367,25457,1025.5819,2166600.016903
2026-03-13T05:45:00+00:00,2112.83,2114.56,2108.65,2110.47,1821.3807,2026-03-13T05:59:59.999000+00:00,3845949.746052,22725,490.4777,1035688.489043
2026-03-13T06:00:00+00:00,2110.47,2113.0,2106.23,2109.38,1579.251,2026-03-13T06:14:59.999000+00:00,3332288.201497,24314,744.6525,1571195.272883
2026-03-13T06:15:00+00:00,2109.37,2110.81,2091.86,2096.35,5686.5417,2026-03-13T06:29:59.999000+00:00,11945050.402872,42602,2188.8295,4599841.058843
2026-03-13T06:30:00+00:00,2096.34,2097.87,2090.0,2092.94,7165.7867,2026-03-13T06:44:59.999000+00:00,15001590.483238,52994,4160.1841,8707705.637449
2026-03-13T06:45:00+00:00,2092.93,2097.81,2090.33,2095.94,5774.053,2026-03-13T06:59:59.999000+00:00,12089426.986327,36106,2599.6805,5443086.667789
2026-03-13T07:00:00+00:00,2095.95,2102.61,2092.75,2099.86,4170.801,2026-03-13T07:14:59.999000+00:00,8752952.89375,53716,2386.6123,5009325.809103
2026-03-13T07:15:00+00:00,2099.86,2104.87,2097.85,2101.73,1581.7118,2026-03-13T07:29:59.999000+00:00,3323919.115061,30387,721.3423,1515770.251983
2026-03-13T07:30:00+00:00,2101.73,2103.48,2096.17,2098.25,2808.4351,2026-03-13T07:44:59.999000+00:00,5894130.34524,33887,995.9245,2089862.825281
2026-03-13T07:45:00+00:00,2098.26,2102.5,2094.45,2099.38,3745.3351,2026-03-13T07:59:59.999000+00:00,7861607.457227,28465,2131.4857,4475244.299522
2026-03-13T08:00:00+00:00,2099.38,2100.33,2091.45,2094.42,3025.7511,2026-03-13T08:14:59.999000+00:00,6342683.346048,43712,1326.4489,2780571.32075
2026-03-13T08:15:00+00:00,2094.42,2099.0,2093.18,2098.6,2069.8657,2026-03-13T08:29:59.999000+00:00,4339041.893035,41724,1062.4856,2227393.460533
2026-03-13T08:30:00+00:00,2098.59,2117.0,2098.44,2109.22,8289.3214,2026-03-13T08:44:59.999000+00:00,17477703.436909,89278,4901.1424,10333650.823356
2026-03-13T08:45:00+00:00,2109.23,2110.03,2097.69,2100.05,4431.2259,2026-03-13T08:59:59.999000+00:00,9314672.928972,48261,1865.8378,3922062.545213
2026-03-13T09:00:00+00:00,2100.05,2106.38,2099.74,2104.15,5645.2321,2026-03-13T09:14:59.999000+00:00,11878024.135863,46596,2933.8622,6173427.415336
2026-03-13T09:15:00+00:00,2104.15,2104.16,2096.04,2103.21,1826.5114,2026-03-13T09:29:59.999000+00:00,3836719.685327,36888,818.0508,1718546.615127
2026-03-13T09:30:00+00:00,2103.2,2109.86,2102.38,2108.53,2491.645,2026-03-13T09:44:59.999000+00:00,5246580.692827,32236,1571.2906,3308535.458079
2026-03-13T09:45:00+00:00,2108.52,2116.93,2107.24,2113.55,7389.383,2026-03-13T09:59:59.999000+00:00,15615260.449408,49993,5068.1431,10710027.251724
2026-03-13T10:00:00+00:00,2113.55,2126.43,2112.83,2125.04,6218.3933,2026-03-13T10:14:59.999000+00:00,13190700.006527,79477,3182.9409,6750964.419868
2026-03-13T10:15:00+00:00,2125.05,2132.91,2122.31,2125.2,6307.1771,2026-03-13T10:29:59.999000+00:00,13414459.029028,67731,3446.9426,7331634.494421
2026-03-13T10:30:00+00:00,2125.2,2131.35,2124.18,2127.3,4762.7513,2026-03-13T10:44:59.999000+00:00,10135225.743172,54856,2340.993,4982057.689973
2026-03-13T10:45:00+00:00,2127.3,2133.3,2124.65,2126.87,3037.6329,2026-03-13T10:59:59.999000+00:00,6467906.388916,42635,1373.6427,2925076.312257
2026-03-13T11:00:00+00:00,2126.88,2129.3,2122.16,2123.6,3914.1128,2026-03-13T11:14:59.999000+00:00,8321317.504117,48750,1285.3461,2732741.722853
2026-03-13T11:15:00+00:00,2123.6,2130.0,2123.16,2125.52,1906.2244,2026-03-13T11:29:59.999000+00:00,4052727.982647,32783,835.3764,1776078.731391
2026-03-13T11:30:00+00:00,2125.53,2127.51,2119.47,2121.27,3026.7661,2026-03-13T11:44:59.999000+00:00,6427549.389367,30591,935.3852,1986545.418035
2026-03-13T11:45:00+00:00,2121.26,2122.86,2118.18,2121.02,2475.4802,2026-03-13T11:59:59.999000+00:00,5248774.065926,32382,1002.8145,2126177.065171
2026-03-13T12:00:00+00:00,2121.02,2133.0,2120.52,2133.0,3417.7064,2026-03-13T12:14:59.999000+00:00,7276422.394666,49108,2089.7374,4448364.571379
2026-03-13T12:15:00+00:00,2133.0,2138.13,2126.94,2130.16,4025.0181,2026-03-13T12:29:59.999000+00:00,8582057.984908,45160,2157.1351,4599767.866654
2026-03-13T12:30:00+00:00,2130.16,2135.69,2128.14,2129.36,4586.1797,2026-03-13T12:44:59.999000+00:00,9774049.283889,57884,2510.3622,5350081.608848
2026-03-13T12:45:00+00:00,2129.36,2153.17,2129.36,2146.63,20283.0706,2026-03-13T12:59:59.999000+00:00,43514475.416874,145057,12528.8721,26879829.799396
2026-03-13T13:00:00+00:00,2146.64,2157.32,2141.61,2152.94,6830.1872,2026-03-13T13:14:59.999000+00:00,14684682.718458,93450,3961.1873,8518541.261675
2026-03-13T13:15:00+00:00,2152.95,2200.0,2150.01,2183.0,49091.3643,2026-03-13T13:29:59.999000+00:00,107055021.436863,223315,27265.6083,59401779.168106
2026-03-13T13:30:00+00:00,2183.0,2191.09,2174.52,2188.58,14413.7987,2026-03-13T13:44:59.999000+00:00,31454716.833595,156931,6902.6378,15066390.598687
2026-03-13T13:45:00+00:00,2188.59,2194.5,2184.0,2185.52,8962.3929,2026-03-13T13:59:59.999000+00:00,19621492.859349,118675,4933.1629,10800927.671888
2026-03-13T14:00:00+00:00,2185.53,2196.84,2183.07,2193.3,11750.2224,2026-03-13T14:14:59.999000+00:00,25732052.224336,129618,7596.1274,16635222.078177
2026-03-13T14:15:00+00:00,2193.29,2209.03,2187.32,2196.37,18535.0652,2026-03-13T14:29:59.999000+00:00,40760885.745844,158292,10520.3303,23137946.459067
2026-03-13T14:30:00+00:00,2196.38,2201.54,2172.11,2173.82,12044.591,2026-03-13T14:44:59.999000+00:00,26363577.515445,141281,5008.2956,10965509.670239
2026-03-13T14:45:00+00:00,2173.83,2176.28,2145.59,2151.14,27379.5279,2026-03-13T14:59:59.999000+00:00,59127503.153141,208629,12495.4011,26997268.126155
2026-03-13T15:00:00+00:00,2151.15,2160.5,2140.76,2159.77,11934.8693,2026-03-13T15:14:59.999000+00:00,25688252.01944,153736,6202.9767,13354033.167595
2026-03-13T15:15:00+00:00,2159.77,2165.93,2151.99,2152.97,7608.4194,2026-03-13T15:29:59.999000+00:00,16428816.938999,95893,2803.7706,6056257.895262
2026-03-13T15:30:00+00:00,2152.97,2157.54,2131.0,2140.71,25129.9565,2026-03-13T15:44:59.999000+00:00,53807785.976816,135319,14478.1211,30979966.504524
2026-03-13T15:45:00+00:00,2140.71,2145.45,2125.14,2128.01,8545.2989,2026-03-13T15:59:59.999000+00:00,18236736.137834,133539,3748.4209,7999471.72332
2026-03-13T16:00:00+00:00,2128.01,2134.02,2121.65,2127.78,8764.6586,2026-03-13T16:14:59.999000+00:00,18648794.337882,120124,4284.1902,9118091.069152
2026-03-13T16:15:00+00:00,2127.78,2129.73,2111.36,2119.73,9063.8517,2026-03-13T16:29:59.999000+00:00,19204270.123982,124957,4796.5597,10163039.360442
2026-03-13T16:30:00+00:00,2119.73,2135.2,2119.31,2133.35,5713.4312,2026-03-13T16:44:59.999000+00:00,12154454.518219,77804,3339.0778,7103248.983651
2026-03-13T16:45:00+00:00,2133.31,2143.33,2131.21,2133.91,6132.2997,2026-03-13T16:59:59.999000+00:00,13104513.093585,77667,2707.3133,5786412.278329
2026-03-13T17:00:00+00:00,2133.91,2138.54,2133.39,2137.58,2505.9604,2026-03-13T17:14:59.999000+00:00,5351759.34534,55807,1339.4171,2860400.238962
2026-03-13T17:15:00+00:00,2137.58,2141.29,2120.01,2121.1,5062.3839,2026-03-13T17:29:59.999000+00:00,10780632.395866,74785,1691.5577,3603459.994274
2026-03-13T17:30:00+00:00,2121.09,2122.43,2102.35,2107.4,6178.2641,2026-03-13T17:44:59.999000+00:00,13050824.817959,95519,2221.4876,4694140.2792
2026-03-13T17:45:00+00:00,2107.4,2108.88,2090.28,2102.75,13028.4642,2026-03-13T17:59:59.999000+00:00,27325524.456341,121015,5364.5176,11256072.23281
2026-03-13T18:00:00+00:00,2102.75,2108.87,2099.0,2104.82,5707.842,2026-03-13T18:14:59.999000+00:00,12012350.341623,78813,2787.06,5865607.150128
2026-03-13T18:15:00+00:00,2104.81,2107.36,2091.04,2103.85,6562.1366,2026-03-13T18:29:59.999000+00:00,13762825.874345,71745,3341.0802,7008082.141023
2026-03-13T18:30:00+00:00,2103.88,2108.75,2103.06,2105.25,2187.3368,2026-03-13T18:44:59.999000+00:00,4605068.450459,46066,1213.1256,2554377.344222
2026-03-13T18:45:00+00:00,2105.24,2105.59,2098.57,2100.93,3272.5522,2026-03-13T18:59:59.999000+00:00,6879290.898117,39917,1237.7443,2601856.559918
2026-03-13T19:00:00+00:00,2100.92,2105.75,2096.5,2104.02,3304.3149,2026-03-13T19:14:59.999000+00:00,6943804.929593,48293,2113.4554,4442173.828252
2026-03-13T19:15:00+00:00,2104.03,2106.3,2097.4,2098.93,2073.7116,2026-03-13T19:29:59.999000+00:00,4358056.670005,43974,1017.8081,2139354.15274
2026-03-13T19:30:00+00:00,2098.94,2103.24,2098.94,2103.19,2265.7172,2026-03-13T19:44:59.999000+00:00,4761102.916034,28082,1101.7467,2315105.171008
2026-03-13T19:45:00+00:00,2103.2,2105.51,2101.37,2102.48,2632.5691,2026-03-13T19:59:59.999000+00:00,5537437.254497,36801,1402.0475,2949292.252127
2026-03-13T20:00:00+00:00,2102.48,2110.25,2101.15,2109.51,1750.861,2026-03-13T20:14:59.999000+00:00,3685507.028873,29601,911.5642,1919289.541491
2026-03-13T20:15:00+00:00,2109.5,2113.65,2108.79,2110.29,1998.5604,2026-03-13T20:29:59.999000+00:00,4219345.765399,26387,987.4791,2084700.682152
2026-03-13T20:30:00+00:00,2110.3,2111.69,2108.76,2111.04,935.6063,2026-03-13T20:44:59.999000+00:00,1974112.829662,15392,455.6008,961354.674004
2026-03-13T20:45:00+00:00,2111.04,2114.0,2110.08,2111.37,1295.6529,2026-03-13T20:59:59.999000+00:00,2736461.332256,21339,694.2197,1466116.73098
2026-03-13T21:00:00+00:00,2111.37,2116.66,2110.17,2113.01,1450.1312,2026-03-13T21:14:59.999000+00:00,3065170.612308,19604,812.4353,1717322.34637
2026-03-13T21:15:00+00:00,2113.01,2113.68,2104.51,2105.8,1659.2943,2026-03-13T21:29:59.999000+00:00,3500740.108403,17725,447.7065,944520.726187
2026-03-13T21:30:00+00:00,2105.8,2109.23,2101.47,2103.58,1793.396,2026-03-13T21:44:59.999000+00:00,3774568.764676,27452,795.9735,1675262.912848
2026-03-13T21:45:00+00:00,2103.6,2108.74,2103.07,2103.07,1864.1032,2026-03-13T21:59:59.999000+00:00,3925537.166092,28805,981.1984,2066154.570377
2026-03-13T22:00:00+00:00,2103.08,2104.72,2083.35,2091.75,8983.3757,2026-03-13T22:14:59.999000+00:00,18788946.794312,67773,4402.0397,9204616.057235
2026-03-13T22:15:00+00:00,2091.74,2091.74,2081.87,2082.64,6208.2769,2026-03-13T22:29:59.999000+00:00,12959149.421987,48876,1443.7465,3012114.695033
2026-03-13T22:30:00+00:00,2082.64,2086.52,2078.5,2083.6,7303.7692,2026-03-13T22:44:59.999000+00:00,15215251.503232,55543,4445.6329,9264125.535937
2026-03-13T22:45:00+00:00,2083.59,2090.14,2082.33,2088.97,1516.7423,2026-03-13T22:59:59.999000+00:00,3164705.792274,24307,983.9979,2052995.394243
2026-03-13T23:00:00+00:00,2088.96,2090.19,2085.54,2089.76,1514.5983,2026-03-13T23:14:59.999000+00:00,3162863.295042,27779,868.3595,1813322.91061
2026-03-13T23:15:00+00:00,2089.76,2093.9,2089.42,2091.66,1612.9748,2026-03-13T23:29:59.999000+00:00,3374862.135391,25596,811.5158,1697785.931832
2026-03-13T23:30:00+00:00,2091.65,2093.67,2090.45,2092.04,927.4793,2026-03-13T23:44:59.999000+00:00,1940015.428852,16156,418.8381,876084.019527
2026-03-13T23:45:00+00:00,2092.04,2093.4,2090.45,2092.22,1055.9812,2026-03-13T23:59:59.999000+00:00,2209052.655331,14327,437.2414,914626.201071
2026-03-14T00:00:00+00:00,2092.21,2093.65,2087.93,2093.65,1243.3987,2026-03-14T00:14:59.999000+00:00,2599546.22361,24976,603.7549,1262466.277839
2026-03-14T00:15:00+00:00,2093.66,2095.21,2088.46,2092.05,1347.3219,2026-03-14T00:29:59.999000+00:00,2818983.317987,24445,657.1567,1375016.246422
2026-03-14T00:30:00+00:00,2092.04,2094.31,2082.99,2083.44,5461.3698,2026-03-14T00:44:59.999000+00:00,11411309.488521,29499,3500.6298,7315968.691465
2026-03-14T00:45:00+00:00,2083.43,2087.13,2082.82,2085.32,2810.8258,2026-03-14T00:59:59.999000+00:00,5861172.520986,29997,1731.7198,3610862.857221
2026-03-14T01:00:00+00:00,2085.32,2089.85,2085.25,2087.75,2262.6364,2026-03-14T01:14:59.999000+00:00,4723500.881983,18749,1481.4481,3092299.282696
2026-03-14T01:15:00+00:00,2087.75,2093.91,2087.75,2092.52,1724.8714,2026-03-14T01:29:59.999000+00:00,3606757.64035,17971,1003.2929,2097720.977897
2026-03-14T01:30:00+00:00,2092.52,2093.69,2081.39,2090.24,2944.1443,2026-03-14T01:44:59.999000+00:00,6146587.778465,33121,968.0492,2020982.315352
2026-03-14T01:45:00+00:00,2090.23,2095.46,2090.23,2092.55,1634.9399,2026-03-14T01:59:59.999000+00:00,3422788.252556,18928,1019.6296,2134719.302623
2026-03-14T02:00:00+00:00,2092.55,2095.71,2090.75,2093.8,1278.6536,2026-03-14T02:14:59.999000+00:00,2676900.093849,19562,550.5834,1152764.211024
2026-03-14T02:15:00+00:00,2093.81,2094.92,2089.74,2090.98,780.5855,2026-03-14T02:29:59.999000+00:00,1632663.210737,14048,219.1203,458375.330475
2026-03-14T02:30:00+00:00,2090.97,2093.32,2089.19,2091.71,682.0348,2026-03-14T02:44:59.999000+00:00,1426275.996641,13897,253.9399,531068.852182
2026-03-14T02:45:00+00:00,2091.71,2095.91,2091.3,2092.39,1210.6919,2026-03-14T02:59:59.999000+00:00,2534849.999877,17032,776.2418,1625375.947669
2026-03-14T03:00:00+00:00,2092.39,2098.22,2092.38,2097.96,1545.8474,2026-03-14T03:14:59.999000+00:00,3240289.565,19964,821.1986,1721487.218801
2026-03-14T03:15:00+00:00,2097.97,2100.56,2096.18,2098.64,3064.0923,2026-03-14T03:29:59.999000+00:00,6431358.236648,25688,2093.8779,4395042.223015
2026-03-14T03:30:00+00:00,2098.65,2103.42,2098.38,2101.49,2219.9237,2026-03-14T03:44:59.999000+00:00,4665237.382172,26326,1277.5663,2684835.956057
2026-03-14T03:45:00+00:00,2101.49,2102.04,2100.08,2101.16,1110.4463,2026-03-14T03:59:59.999000+00:00,2332784.42232,11800,688.5149,1446347.059592
2026-03-14T04:00:00+00:00,2101.15,2104.84,2100.0,2103.89,2551.0516,2026-03-14T04:14:59.999000+00:00,5364788.314234,23068,1181.557,2485087.319101
2026-03-14T04:15:00+00:00,2103.9,2104.62,2100.9,2103.31,812.8231,2026-03-14T04:29:59.999000+00:00,1708755.450976,16353,431.271,906669.882669
2026-03-14T04:30:00+00:00,2103.32,2106.09,2101.46,2103.99,1544.977,2026-03-14T04:44:59.999000+00:00,3249701.965221,17522,622.633,1310016.696644
2026-03-14T04:45:00+00:00,2104.0,2105.22,2087.87,2090.42,4410.9242,2026-03-14T04:59:59.999000+00:00,9242032.19034,38427,1470.5308,3080498.337929
2026-03-14T05:00:00+00:00,2090.43,2094.09,2089.48,2092.82,1403.194,2026-03-14T05:14:59.999000+00:00,2935286.672323,19105,799.0373,1671552.967249
2026-03-14T05:15:00+00:00,2092.81,2094.39,2090.52,2092.33,1585.1822,2026-03-14T05:29:59.999000+00:00,3317037.716827,14781,696.1764,1456698.167321
2026-03-14T05:30:00+00:00,2092.34,2092.62,2085.71,2090.04,3195.8121,2026-03-14T05:44:59.999000+00:00,6677642.750033,24003,909.2483,1899740.326759
2026-03-14T05:45:00+00:00,2090.04,2092.9,2089.34,2092.46,890.792,2026-03-14T05:59:59.999000+00:00,1862869.920766,11664,527.928,1104044.86885
2026-03-14T06:00:00+00:00,2092.46,2092.46,2088.01,2088.9,612.5007,2026-03-14T06:14:59.999000+00:00,1279858.077788,12678,236.4495,494030.501272
2026-03-14T06:15:00+00:00,2088.89,2088.9,2081.69,2085.06,5697.3024,2026-03-14T06:29:59.999000+00:00,11877985.285888,30281,1417.238,2954168.936924
2026-03-14T06:30:00+00:00,2085.06,2085.45,2068.28,2075.29,7247.0578,2026-03-14T06:44:59.999000+00:00,15052257.487326,66144,2841.3677,5900451.515228
2026-03-14T06:45:00+00:00,2075.3,2079.34,2074.3,2078.02,2106.0279,2026-03-14T06:59:59.999000+00:00,4375368.46939,28013,1126.588,2340306.375178
2026-03-14T07:00:00+00:00,2078.02,2079.72,2075.65,2079.1,1361.4998,2026-03-14T07:14:59.999000+00:00,2829172.204629,20593,639.7084,1329314.847751
2026-03-14T07:15:00+00:00,2079.1,2079.95,2075.95,2079.66,1009.5984,2026-03-14T07:29:59.999000+00:00,2098097.509767,13345,459.0843,954007.143369
2026-03-14T07:30:00+00:00,2079.66,2080.4,2075.97,2079.2,1803.8847,2026-03-14T07:44:59.999000+00:00,3749465.631151,18718,782.3802,1626335.25532
2026-03-14T07:45:00+00:00,2079.2,2079.24,2076.7,2077.46,1959.2142,2026-03-14T07:59:59.999000+00:00,4071269.046638,10587,496.6501,1032057.263663
2026-03-14T08:00:00+00:00,2077.46,2081.13,2076.53,2080.62,1723.6736,2026-03-14T08:14:59.999000+00:00,3582572.322049,10971,646.6003,1344064.42121
2026-03-14T08:15:00+00:00,2080.62,2081.64,2077.24,2079.36,1678.3223,2026-03-14T08:29:59.999000+00:00,3490249.727292,17581,1090.1074,2267107.676581
2026-03-14T08:30:00+00:00,2079.36,2079.61,2073.21,2074.0,1420.1564,2026-03-14T08:44:59.999000+00:00,2948314.881174,20541,484.0833,1004943.709402
2026-03-14T08:45:00+00:00,2074.0,2075.35,2072.71,2074.34,1413.8943,2026-03-14T08:59:59.999000+00:00,2932461.479414,15458,786.5164,1631289.504373
2026-03-14T09:00:00+00:00,2074.35,2077.64,2073.43,2077.08,886.156,2026-03-14T09:14:59.999000+00:00,1839445.915313,12401,389.6039,808871.309395
2026-03-14T09:15:00+00:00,2077.1,2077.1,2074.47,2076.43,949.353,2026-03-14T09:29:59.999000+00:00,1970636.2042,10726,411.2914,853809.054177
2026-03-14T09:30:00+00:00,2076.43,2076.96,2072.54,2074.91,1012.6067,2026-03-14T09:44:59.999000+00:00,2100776.887524,11498,350.3823,727019.966109
2026-03-14T09:45:00+00:00,2074.91,2074.97,2063.73,2067.33,6536.3221,2026-03-14T09:59:59.999000+00:00,13515931.089714,42439,3169.1976,6552071.484608
2026-03-14T10:00:00+00:00,2067.33,2068.88,2065.67,2067.96,1054.7693,2026-03-14T10:14:59.999000+00:00,2180895.679066,18382,493.4133,1020141.187623
