open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-02-19T16:30:00+00:00,1918.41,1929.93,1918.41,1926.76,2958.2862,2026-02-19T16:44:59.999000+00:00,5698935.628509,54726,1813.4504,3493329.959082
2026-02-19T16:45:00+00:00,1926.76,1927.96,1918.62,1922.07,2561.9956,2026-02-19T16:59:59.999000+00:00,4927877.354501,48028,1100.5219,2116817.665996
2026-02-19T17:00:00+00:00,1922.08,1931.41,1919.21,1929.84,4028.7387,2026-02-19T17:14:59.999000+00:00,7752838.736742,44720,2608.2457,5020145.746092
2026-02-19T17:15:00+00:00,1929.85,1944.57,1925.95,1929.41,7854.559,2026-02-19T17:29:59.999000+00:00,15198923.859684,66203,3830.0235,7413141.275405
2026-02-19T17:30:00+00:00,1929.41,1931.31,1923.75,1927.68,3221.6307,2026-02-19T17:44:59.999000+00:00,6209505.123004,48365,1688.1582,3253943.332758
2026-02-19T17:45:00+00:00,1927.68,1929.63,1910.77,1920.72,4231.2808,2026-02-19T17:59:59.999000+00:00,8119442.10788,53652,1740.413,3339601.290007
2026-02-19T18:00:00+00:00,1920.71,1934.5,1916.59,1934.01,4879.4841,2026-02-19T18:14:59.999000+00:00,9396501.728979,45429,3125.805,6021771.146322
2026-02-19T18:15:00+00:00,1934.01,1940.67,1927.03,1937.99,3637.7522,2026-02-19T18:29:59.999000+00:00,7038843.223129,49794,1939.5781,3753751.942974
2026-02-19T18:30:00+00:00,1938.0,1941.85,1931.26,1940.39,3141.6509,2026-02-19T18:44:59.999000+00:00,6084188.766713,52043,1631.1967,3160073.264526
2026-02-19T18:45:00+00:00,1940.39,1944.67,1936.0,1939.99,3161.4501,2026-02-19T18:59:59.999000+00:00,6133718.757918,53144,1581.659,3068992.417307
2026-02-19T19:00:00+00:00,1940.0,1947.52,1935.36,1940.95,3820.7756,2026-02-19T19:14:59.999000+00:00,7417398.04407,51650,1652.9314,3210096.983461
2026-02-19T19:15:00+00:00,1940.95,1943.55,1934.82,1936.87,1760.7852,2026-02-19T19:29:59.999000+00:00,3414666.596149,35780,729.5311,1415149.678512
2026-02-19T19:30:00+00:00,1936.87,1937.94,1927.84,1932.71,2465.9749,2026-02-19T19:44:59.999000+00:00,4766195.757347,43130,1047.057,2024198.071815
2026-02-19T19:45:00+00:00,1932.72,1943.03,1929.97,1941.34,2555.926,2026-02-19T19:59:59.999000+00:00,4952087.576236,41685,1681.2859,3257591.215481
2026-02-19T20:00:00+00:00,1941.33,1946.28,1938.37,1940.3,1856.5688,2026-02-19T20:14:59.999000+00:00,3605485.749188,31463,1097.5221,2131784.621539
2026-02-19T20:15:00+00:00,1940.3,1940.58,1934.79,1938.68,1627.9421,2026-02-19T20:29:59.999000+00:00,3154305.996558,23786,639.8425,1239865.526736
2026-02-19T20:30:00+00:00,1938.67,1943.18,1938.0,1942.33,2174.8405,2026-02-19T20:44:59.999000+00:00,4221846.684931,23688,744.2792,1444766.815768
2026-02-19T20:45:00+00:00,1942.33,1952.0,1942.33,1950.29,6164.0236,2026-02-19T20:59:59.999000+00:00,12014443.194434,42548,2673.5272,5210785.472027
2026-02-19T21:00:00+00:00,1950.29,1952.57,1947.89,1947.9,2360.2494,2026-02-19T21:14:59.999000+00:00,4604269.680788,26153,1051.2151,2050571.485921
2026-02-19T21:15:00+00:00,1947.89,1949.74,1946.18,1947.66,1464.1875,2026-02-19T21:29:59.999000+00:00,2852100.543068,19597,713.4873,1389781.138105
2026-02-19T21:30:00+00:00,1947.65,1951.74,1945.77,1948.73,1777.1414,2026-02-19T21:44:59.999000+00:00,3463189.869357,17027,882.0861,1718942.551113
2026-02-19T21:45:00+00:00,1948.73,1949.69,1945.77,1948.5,1270.0358,2026-02-19T21:59:59.999000+00:00,2473795.43937,14014,586.9212,1143264.676585
2026-02-19T22:00:00+00:00,1948.5,1948.82,1942.42,1945.85,1989.9881,2026-02-19T22:14:59.999000+00:00,3871587.67426,19901,845.7129,1645178.453213
2026-02-19T22:15:00+00:00,1945.84,1945.84,1939.48,1939.69,1911.521,2026-02-19T22:29:59.999000+00:00,3713465.094742,17838,906.879,1761803.468761
2026-02-19T22:30:00+00:00,1939.7,1941.84,1937.09,1940.87,2216.5905,2026-02-19T22:44:59.999000+00:00,4298288.478875,17883,1331.7752,2582370.26766
2026-02-19T22:45:00+00:00,1940.87,1945.45,1939.29,1943.96,780.6351,2026-02-19T22:59:59.999000+00:00,1516669.679964,13038,475.2212,923342.415682
2026-02-19T23:00:00+00:00,1943.96,1947.33,1942.29,1945.13,1358.9609,2026-02-19T23:14:59.999000+00:00,2642586.111164,28065,725.8138,1411405.988326
2026-02-19T23:15:00+00:00,1945.13,1950.43,1945.13,1950.15,1505.0279,2026-02-19T23:29:59.999000+00:00,2932835.454642,16388,835.244,1627473.571778
2026-02-19T23:30:00+00:00,1950.15,1951.33,1948.41,1950.01,1303.9321,2026-02-19T23:44:59.999000+00:00,2541950.56245,13365,605.565,1180395.835974
2026-02-19T23:45:00+00:00,1950.02,1951.26,1946.22,1949.08,748.8477,2026-02-19T23:59:59.999000+00:00,1459379.272432,15144,297.3824,579566.007624
2026-02-20T00:00:00+00:00,1949.08,1955.19,1947.41,1954.93,2085.8165,2026-02-20T00:14:59.999000+00:00,4070303.003216,26867,1283.8067,2505299.051648
2026-02-20T00:15:00+00:00,1954.94,1964.54,1952.02,1963.21,4424.5205,2026-02-20T00:29:59.999000+00:00,8665107.657209,51883,2550.0758,4994499.222709
2026-02-20T00:30:00+00:00,1963.2,1964.27,1958.02,1959.7,1687.5256,2026-02-20T00:44:59.999000+00:00,3308983.404282,32306,794.5585,1558110.310701
2026-02-20T00:45:00+00:00,1959.71,1962.42,1957.02,1957.56,1339.8539,2026-02-20T00:59:59.999000+00:00,2625217.039822,22763,580.3374,1137138.705635
2026-02-20T01:00:00+00:00,1957.57,1961.56,1957.06,1961.2,1192.1727,2026-02-20T01:14:59.999000+00:00,2335557.999612,21754,528.4298,1035323.936548
2026-02-20T01:15:00+00:00,1961.19,1961.19,1954.1,1955.29,1570.8245,2026-02-20T01:29:59.999000+00:00,3073108.281799,25490,661.3145,1293814.077046
2026-02-20T01:30:00+00:00,1955.28,1958.74,1954.72,1957.68,1312.052,2026-02-20T01:44:59.999000+00:00,2567754.094068,21699,737.7057,1443733.394185
2026-02-20T01:45:00+00:00,1957.69,1957.69,1950.03,1953.76,1375.4956,2026-02-20T01:59:59.999000+00:00,2686456.710026,26668,513.9481,1003770.865332
2026-02-20T02:00:00+00:00,1953.77,1956.7,1951.27,1952.6,1440.397,2026-02-20T02:14:59.999000+00:00,2815832.128955,22922,493.7469,965102.383535
2026-02-20T02:15:00+00:00,1952.6,1953.29,1948.17,1948.98,2015.0791,2026-02-20T02:29:59.999000+00:00,3930358.883905,21093,787.2301,1535497.280002
2026-02-20T02:30:00+00:00,1948.97,1955.0,1948.91,1955.0,1607.0837,2026-02-20T02:44:59.999000+00:00,3137054.972583,23867,739.5367,1443804.887202
2026-02-20T02:45:00+00:00,1954.99,1954.99,1949.68,1949.69,1088.7463,2026-02-20T02:59:59.999000+00:00,2125717.791162,15793,350.1296,683715.046238
2026-02-20T03:00:00+00:00,1949.69,1953.42,1949.69,1951.92,976.8054,2026-02-20T03:14:59.999000+00:00,1906565.477313,17869,422.2776,824179.903391
2026-02-20T03:15:00+00:00,1951.91,1960.64,1950.03,1958.26,2281.6581,2026-02-20T03:29:59.999000+00:00,4464373.844955,25179,1284.8896,2513727.59176
2026-02-20T03:30:00+00:00,1958.26,1960.3,1954.61,1955.02,2782.2318,2026-02-20T03:44:59.999000+00:00,5447181.855659,26728,1264.5542,2475927.861595
2026-02-20T03:45:00+00:00,1955.02,1956.37,1954.44,1954.85,1506.1101,2026-02-20T03:59:59.999000+00:00,2944948.483591,15705,502.2459,982000.336296
2026-02-20T04:00:00+00:00,1954.85,1956.15,1944.67,1947.73,3565.0931,2026-02-20T04:14:59.999000+00:00,6949112.349606,33814,1086.7994,2117991.199772
2026-02-20T04:15:00+00:00,1947.74,1949.98,1931.01,1937.93,8294.5096,2026-02-20T04:29:59.999000+00:00,16077776.986734,55618,2685.9622,5204947.347796
2026-02-20T04:30:00+00:00,1937.93,1945.66,1937.0,1944.96,2190.4716,2026-02-20T04:44:59.999000+00:00,4255660.602912,25267,1270.5577,2468247.922914
2026-02-20T04:45:00+00:00,1944.95,1944.95,1934.78,1939.17,3009.8681,2026-02-20T04:59:59.999000+00:00,5839161.538157,28099,1058.0442,2052483.989568
2026-02-20T05:00:00+00:00,1939.17,1940.82,1936.21,1939.35,1655.0163,2026-02-20T05:14:59.999000+00:00,3209652.249307,17742,703.5488,1364395.87603
2026-02-20T05:15:00+00:00,1939.34,1945.23,1938.06,1944.05,1894.5101,2026-02-20T05:29:59.999000+00:00,3679078.967939,20928,793.0169,1540077.550052
2026-02-20T05:30:00+00:00,1944.05,1965.5,1944.05,1960.05,7011.0417,2026-02-20T05:44:59.999000+00:00,13721237.60099,71550,4343.2164,8498544.731666
2026-02-20T05:45:00+00:00,1960.04,1962.15,1953.58,1955.23,3044.8621,2026-02-20T05:59:59.999000+00:00,5961888.862649,31502,1246.0534,2440343.846305
2026-02-20T06:00:00+00:00,1955.23,1959.83,1955.13,1958.77,2324.1502,2026-02-20T06:14:59.999000+00:00,4549234.68849,27332,823.8622,1612641.202776
2026-02-20T06:15:00+00:00,1958.77,1959.54,1953.98,1953.98,2160.7534,2026-02-20T06:29:59.999000+00:00,4229567.291478,24267,664.1409,1300121.573856
2026-02-20T06:30:00+00:00,1953.99,1957.34,1949.82,1955.25,3449.1925,2026-02-20T06:44:59.999000+00:00,6740205.891191,27713,2204.3661,4307751.137154
2026-02-20T06:45:00+00:00,1955.25,1960.36,1953.92,1958.47,3112.2045,2026-02-20T06:59:59.999000+00:00,6093117.745929,18260,2199.6737,4306489.328376
2026-02-20T07:00:00+00:00,1958.47,1959.31,1956.98,1958.38,3750.6118,2026-02-20T07:14:59.999000+00:00,7344141.069265,21428,2235.321,4376959.464174
2026-02-20T07:15:00+00:00,1958.39,1963.96,1958.36,1962.26,2440.536,2026-02-20T07:29:59.999000+00:00,4788072.634146,27925,1204.6936,2363203.95904
2026-02-20T07:30:00+00:00,1962.25,1966.41,1960.86,1963.77,4347.6417,2026-02-20T07:44:59.999000+00:00,8536849.570779,32776,2029.5066,3984984.039331
2026-02-20T07:45:00+00:00,1963.77,1968.55,1959.45,1960.97,3715.6598,2026-02-20T07:59:59.999000+00:00,7298227.288542,22241,1664.0775,3269457.802922
2026-02-20T08:00:00+00:00,1960.93,1963.42,1959.01,1962.06,2380.7358,2026-02-20T08:14:59.999000+00:00,4669943.501748,16811,841.3083,1650324.779029
2026-02-20T08:15:00+00:00,1962.05,1966.32,1961.76,1963.88,1917.804,2026-02-20T08:29:59.999000+00:00,3765851.270307,15352,756.2868,1485175.300245
2026-02-20T08:30:00+00:00,1963.88,1965.44,1957.12,1958.38,2701.5299,2026-02-20T08:44:59.999000+00:00,5293889.899968,20100,787.4079,1542950.955813
2026-02-20T08:45:00+00:00,1958.37,1963.05,1958.04,1960.0,1987.2125,2026-02-20T08:59:59.999000+00:00,3895717.691618,21478,619.1378,1213740.74229
2026-02-20T09:00:00+00:00,1960.0,1972.27,1959.91,1969.66,7591.4323,2026-02-20T09:14:59.999000+00:00,14936247.670599,54111,4848.7605,9540945.737344
2026-02-20T09:15:00+00:00,1969.65,1971.81,1966.06,1967.61,3632.4961,2026-02-20T09:29:59.999000+00:00,7152656.160978,28645,1261.6757,2484633.407388
2026-02-20T09:30:00+00:00,1967.61,1968.91,1965.03,1967.76,3449.2282,2026-02-20T09:44:59.999000+00:00,6785707.211714,25258,917.3101,1804642.435361
2026-02-20T09:45:00+00:00,1967.77,1969.91,1967.25,1968.15,2594.6022,2026-02-20T09:59:59.999000+00:00,5107049.579975,16374,627.9914,1236059.806711
2026-02-20T10:00:00+00:00,1968.15,1973.86,1965.6,1968.37,4434.4236,2026-02-20T10:14:59.999000+00:00,8733202.822452,31925,1738.4449,3424998.975576
2026-02-20T10:15:00+00:00,1968.37,1972.51,1966.8,1969.8,2976.7752,2026-02-20T10:29:59.999000+00:00,5862819.060372,25426,923.0815,1818014.877245
2026-02-20T10:30:00+00:00,1969.79,1970.23,1960.7,1962.22,3222.9696,2026-02-20T10:44:59.999000+00:00,6336080.687514,24069,1072.8255,2108814.775173
2026-02-20T10:45:00+00:00,1962.22,1963.11,1956.55,1957.54,2592.0349,2026-02-20T10:59:59.999000+00:00,5079771.31134,25533,782.3566,1532913.974673
2026-02-20T11:00:00+00:00,1957.53,1957.58,1952.01,1954.44,4177.8185,2026-02-20T11:14:59.999000+00:00,8167782.89522,32642,1495.1648,2923099.694972
2026-02-20T11:15:00+00:00,1954.45,1956.16,1951.37,1953.87,4784.7462,2026-02-20T11:29:59.999000+00:00,9351192.134768,21717,1812.7655,3542416.115997
2026-02-20T11:30:00+00:00,1953.87,1954.81,1943.6,1943.83,3837.0706,2026-02-20T11:44:59.999000+00:00,7481313.86663,35828,1834.8837,3577983.823966
2026-02-20T11:45:00+00:00,1943.9,1947.93,1940.58,1943.98,6465.5218,2026-02-20T11:59:59.999000+00:00,12568282.182311,33393,3292.0441,6399295.254941
2026-02-20T12:00:00+00:00,1943.99,1948.56,1942.39,1947.87,4244.0935,2026-02-20T12:14:59.999000+00:00,8261705.927155,28096,2058.0588,4006269.182358
2026-02-20T12:15:00+00:00,1947.86,1949.86,1944.32,1945.51,2785.9963,2026-02-20T12:29:59.999000+00:00,5424390.432692,29373,1566.2541,3049656.477843
2026-02-20T12:30:00+00:00,1945.51,1948.25,1944.75,1946.08,4218.3523,2026-02-20T12:44:59.999000+00:00,8209244.067209,21069,2301.3413,4478395.283886
2026-02-20T12:45:00+00:00,1946.08,1951.65,1945.21,1949.82,3127.1781,2026-02-20T12:59:59.999000+00:00,6093330.62175,20423,1950.116,3799660.638823
2026-02-20T13:00:00+00:00,1949.82,1949.83,1940.57,1945.34,5033.3144,2026-02-20T13:14:59.999000+00:00,9791903.542817,39870,2037.4371,3963234.554062
2026-02-20T13:15:00+00:00,1945.34,1948.97,1938.54,1946.71,4670.6088,2026-02-20T13:29:59.999000+00:00,9077389.030789,30071,2670.8011,5191791.15446
2026-02-20T13:30:00+00:00,1946.71,1947.0,1922.97,1928.41,11629.6183,2026-02-20T13:44:59.999000+00:00,22458187.096358,119249,6182.5502,11934080.766766
2026-02-20T13:45:00+00:00,1928.42,1935.0,1927.45,1934.11,4636.2826,2026-02-20T13:59:59.999000+00:00,8954812.410624,57163,2306.6742,4455321.232857
2026-02-20T14:00:00+00:00,1934.11,1940.81,1933.07,1935.91,2545.8483,2026-02-20T14:14:59.999000+00:00,4932132.580064,34309,1477.987,2863476.170134
2026-02-20T14:15:00+00:00,1935.92,1943.27,1934.01,1940.04,3670.8901,2026-02-20T14:29:59.999000+00:00,7116052.258322,44454,1749.9026,3392788.972565
2026-02-20T14:30:00+00:00,1940.05,1954.28,1937.39,1947.78,7798.4996,2026-02-20T14:44:59.999000+00:00,15186553.283203,117389,4429.8045,8627373.594034
2026-02-20T14:45:00+00:00,1947.79,1949.55,1940.45,1943.7,4755.9185,2026-02-20T14:59:59.999000+00:00,9248819.150808,75864,2127.1397,4137458.568723
2026-02-20T15:00:00+00:00,1943.7,1980.49,1942.83,1945.94,35755.4545,2026-02-20T15:14:59.999000+00:00,70188508.067338,268795,14580.9985,28625086.584344
2026-02-20T15:15:00+00:00,1945.94,1963.26,1935.4,1956.56,13053.4498,2026-02-20T15:29:59.999000+00:00,25479246.958418,167230,6754.1478,13185266.143641
2026-02-20T15:30:00+00:00,1956.57,1958.43,1943.21,1950.52,7674.0155,2026-02-20T15:44:59.999000+00:00,14957362.778217,121492,3751.8489,7312435.961719
2026-02-20T15:45:00+00:00,1950.51,1967.1,1948.31,1963.95,6343.7545,2026-02-20T15:59:59.999000+00:00,12427095.037989,76517,3956.9179,7752720.513848
2026-02-20T16:00:00+00:00,1963.96,1969.87,1960.5,1963.52,9100.7325,2026-02-20T16:14:59.999000+00:00,17886330.167877,94028,4577.1595,8994984.00227
2026-02-20T16:15:00+00:00,1963.52,1973.5,1956.65,1956.77,7967.6137,2026-02-20T16:29:59.999000+00:00,15648618.289803,91373,4508.307,8856370.430712
2026-02-20T16:30:00+00:00,1956.78,1959.76,1953.86,1957.67,5116.8231,2026-02-20T16:44:59.999000+00:00,10015843.239474,63889,3168.9591,6203551.487167
2026-02-20T16:45:00+00:00,1957.66,1972.0,1957.39,1968.62,9022.0716,2026-02-20T16:59:59.999000+00:00,17737806.249717,61245,6817.3033,13402913.733863
2026-02-20T17:00:00+00:00,1968.62,1968.62,1947.55,1947.56,6047.2271,2026-02-20T17:14:59.999000+00:00,11852207.662385,64375,1835.9056,3599512.05165
2026-02-20T17:15:00+00:00,1947.55,1949.58,1939.21,1944.38,6136.1593,2026-02-20T17:29:59.999000+00:00,11926139.611388,84013,3206.1174,6231142.003735
2026-02-20T17:30:00+00:00,1944.39,1961.04,1943.36,1958.23,5007.3392,2026-02-20T17:44:59.999000+00:00,9777807.916109,73951,2831.4296,5529006.012262
2026-02-20T17:45:00+00:00,1958.23,1970.94,1955.22,1966.57,10901.9478,2026-02-20T17:59:59.999000+00:00,21411849.268867,97213,5710.8339,11217318.856677
2026-02-20T18:00:00+00:00,1966.56,1970.45,1962.92,1964.77,5768.478,2026-02-20T18:14:59.999000+00:00,11346267.704451,56106,1822.4432,3584489.758649
2026-02-20T18:15:00+00:00,1964.77,1969.24,1960.02,1968.74,3359.8298,2026-02-20T18:29:59.999000+00:00,6600405.204459,56439,1753.6635,3445410.612106
2026-02-20T18:30:00+00:00,1968.73,1981.18,1959.89,1972.11,11880.1363,2026-02-20T18:44:59.999000+00:00,23427248.876254,126776,6238.4846,12307094.447859
2026-02-20T18:45:00+00:00,1972.11,1978.9,1968.77,1975.56,5065.7077,2026-02-20T18:59:59.999000+00:00,9998049.016403,58490,2661.7233,5254926.170182
2026-02-20T19:00:00+00:00,1975.55,1978.15,1965.11,1966.56,4026.022,2026-02-20T19:14:59.999000+00:00,7937684.668019,48393,1789.9862,3529070.005096
2026-02-20T19:15:00+00:00,1966.55,1969.09,1962.42,1964.37,1917.9287,2026-02-20T19:29:59.999000+00:00,3770827.325391,33705,940.0195,1848360.167101
2026-02-20T19:30:00+00:00,1964.37,1971.7,1962.36,1963.36,1822.5675,2026-02-20T19:44:59.999000+00:00,3586495.235329,27881,958.2526,1886231.591899
2026-02-20T19:45:00+00:00,1963.37,1965.64,1961.67,1963.69,1814.6283,2026-02-20T19:59:59.999000+00:00,3562852.788576,25590,1182.7374,2322364.879574
2026-02-20T20:00:00+00:00,1963.69,1970.23,1963.08,1970.0,1355.6092,2026-02-20T20:14:59.999000+00:00,2667020.381971,26129,724.2247,1424858.610374
2026-02-20T20:15:00+00:00,1970.0,1970.0,1962.62,1963.57,930.3239,2026-02-20T20:29:59.999000+00:00,1828850.051305,22446,444.7413,874312.009837
2026-02-20T20:30:00+00:00,1963.57,1969.0,1961.6,1968.7,942.8283,2026-02-20T20:44:59.999000+00:00,1853263.029052,20437,590.2912,1160573.457892
2026-02-20T20:45:00+00:00,1968.7,1971.36,1966.24,1971.05,2297.1438,2026-02-20T20:59:59.999000+00:00,4523086.794294,27249,1213.1806,2389199.117823
2026-02-20T21:00:00+00:00,1971.04,1974.38,1967.19,1972.65,2508.5919,2026-02-20T21:14:59.999000+00:00,4946197.940963,28655,1658.1395,3269520.281586
2026-02-20T21:15:00+00:00,1972.65,1972.65,1968.88,1970.94,1108.3956,2026-02-20T21:29:59.999000+00:00,2183763.481055,16050,333.6439,657335.099108
2026-02-20T21:30:00+00:00,1970.93,1974.68,1969.7,1973.26,935.221,2026-02-20T21:44:59.999000+00:00,1844832.059504,20579,574.2191,1132716.821404
2026-02-20T21:45:00+00:00,1973.25,1975.27,1971.99,1974.38,717.8258,2026-02-20T21:59:59.999000+00:00,1417039.07361,13510,412.1496,813645.35511
2026-02-20T22:00:00+00:00,1974.37,1974.37,1964.4,1965.41,2320.218,2026-02-20T22:14:59.999000+00:00,4565982.399167,20246,998.6771,1964055.426878
2026-02-20T22:15:00+00:00,1965.42,1971.88,1964.69,1970.39,1731.3479,2026-02-20T22:29:59.999000+00:00,3409488.919488,21493,933.2664,1837842.288586
2026-02-20T22:30:00+00:00,1970.38,1972.7,1967.67,1968.48,2602.0716,2026-02-20T22:44:59.999000+00:00,5128662.253934,18735,585.4981,1153584.217001
2026-02-20T22:45:00+00:00,1968.49,1973.11,1967.35,1971.4,932.4029,2026-02-20T22:59:59.999000+00:00,1837247.04175,16695,461.1101,908617.100775
2026-02-20T23:00:00+00:00,1971.39,1973.27,1968.09,1968.32,1759.7922,2026-02-20T23:14:59.999000+00:00,3468575.071373,24142,868.0915,1710950.074514
2026-02-20T23:15:00+00:00,1968.31,1970.0,1967.29,1967.41,662.6196,2026-02-20T23:29:59.999000+00:00,1304195.501996,11330,415.1564,817101.475219
2026-02-20T23:30:00+00:00,1967.41,1969.0,1963.54,1966.02,3770.8325,2026-02-20T23:44:59.999000+00:00,7414133.568367,19559,2224.6489,4373868.28473
2026-02-20T23:45:00+00:00,1966.01,1970.21,1966.01,1968.88,1380.9471,2026-02-20T23:59:59.999000+00:00,2718413.523657,12465,762.8091,1501534.008723
2026-02-21T00:00:00+00:00,1968.88,1969.47,1965.43,1967.83,896.7401,2026-02-21T00:14:59.999000+00:00,1764240.478014,17498,400.3652,787691.610204
2026-02-21T00:15:00+00:00,1967.83,1968.27,1965.12,1966.01,1178.6448,2026-02-21T00:29:59.999000+00:00,2317874.451124,13389,406.0307,798442.801377
2026-02-21T00:30:00+00:00,1966.0,1966.66,1962.19,1963.51,933.1837,2026-02-21T00:44:59.999000+00:00,1833306.989763,15173,285.7103,561316.227453
2026-02-21T00:45:00+00:00,1963.51,1964.81,1961.47,1963.22,681.3487,2026-02-21T00:59:59.999000+00:00,1337320.047394,14215,366.7864,719875.621348
2026-02-21T01:00:00+00:00,1963.23,1966.4,1963.0,1965.95,1197.4859,2026-02-21T01:14:59.999000+00:00,2353450.875772,14457,716.6181,1408291.755526
2026-02-21T01:15:00+00:00,1965.94,1966.71,1963.41,1964.13,1902.9839,2026-02-21T01:29:59.999000+00:00,3738414.356243,12917,1178.9987,2315991.823519
2026-02-21T01:30:00+00:00,1964.13,1969.09,1963.85,1967.76,831.8083,2026-02-21T01:44:59.999000+00:00,1635742.485193,10335,501.9771,987013.268136
2026-02-21T01:45:00+00:00,1967.75,1968.38,1965.63,1966.24,761.4245,2026-02-21T01:59:59.999000+00:00,1497578.527282,8981,310.2723,610273.73545
2026-02-21T02:00:00+00:00,1966.25,1969.09,1964.83,1967.86,539.9788,2026-02-21T02:14:59.999000+00:00,1061989.762946,8536,287.628,565751.559259
2026-02-21T02:15:00+00:00,1967.85,1970.12,1966.7,1969.41,725.5829,2026-02-21T02:29:59.999000+00:00,1428633.043827,10098,355.6862,700425.096725
2026-02-21T02:30:00+00:00,1969.42,1970.7,1967.06,1968.38,791.4658,2026-02-21T02:44:59.999000+00:00,1558142.770825,9272,355.326,699645.560864
2026-02-21T02:45:00+00:00,1968.38,1968.38,1965.33,1965.69,572.8282,2026-02-21T02:59:59.999000+00:00,1126514.224777,7149,277.4361,545544.363888
2026-02-21T03:00:00+00:00,1965.69,1966.0,1959.63,1960.84,2276.8065,2026-02-21T03:14:59.999000+00:00,4465173.794497,21806,1062.6351,2083403.700684
2026-02-21T03:15:00+00:00,1960.83,1963.05,1960.08,1962.36,597.0713,2026-02-21T03:29:59.999000+00:00,1171262.189358,9625,354.9177,696224.683185
2026-02-21T03:30:00+00:00,1962.37,1963.21,1955.62,1957.85,1805.7893,2026-02-21T03:44:59.999000+00:00,3536896.57059,16169,433.5958,849260.123363
2026-02-21T03:45:00+00:00,1957.85,1959.23,1957.08,1959.03,888.0546,2026-02-21T03:59:59.999000+00:00,1738929.650207,10311,356.3688,697843.517776
2026-02-21T04:00:00+00:00,1959.03,1960.51,1957.54,1958.54,1315.7885,2026-02-21T04:14:59.999000+00:00,2577768.865643,10834,890.9638,1745505.717816
2026-02-21T04:15:00+00:00,1958.54,1960.61,1956.21,1959.79,973.3043,2026-02-21T04:29:59.999000+00:00,1906695.813075,10643,590.3373,1156605.810871
2026-02-21T04:30:00+00:00,1959.79,1962.49,1958.87,1960.2,731.7825,2026-02-21T04:44:59.999000+00:00,1435096.115273,7910,452.8671,888080.198174
2026-02-21T04:45:00+00:00,1960.19,1963.29,1959.25,1962.4,1099.8253,2026-02-21T04:59:59.999000+00:00,2156261.930498,10540,806.8273,1581812.56652
2026-02-21T05:00:00+00:00,1962.4,1963.32,1961.2,1961.21,601.3451,2026-02-21T05:14:59.999000+00:00,1180007.971437,7963,223.1633,437911.926449
2026-02-21T05:15:00+00:00,1961.2,1963.64,1961.2,1963.64,1888.3881,2026-02-21T05:29:59.999000+00:00,3704813.353833,8972,1527.6357,2996807.266113
2026-02-21T05:30:00+00:00,1963.64,1964.43,1962.4,1963.69,500.3946,2026-02-21T05:44:59.999000+00:00,982546.236972,7522,203.9997,400564.639742
2026-02-21T05:45:00+00:00,1963.7,1963.93,1961.55,1962.86,525.2328,2026-02-21T05:59:59.999000+00:00,1030694.144248,7447,309.9216,608137.458833
2026-02-21T06:00:00+00:00,1962.86,1966.09,1961.61,1965.61,2311.6702,2026-02-21T06:14:59.999000+00:00,4538994.942057,14527,1579.3088,3101019.444423
2026-02-21T06:15:00+00:00,1965.61,1966.0,1963.3,1963.38,578.7168,2026-02-21T06:29:59.999000+00:00,1136924.966468,8788,205.3419,403443.779838
2026-02-21T06:30:00+00:00,1963.39,1963.39,1960.81,1962.14,692.7009,2026-02-21T06:44:59.999000+00:00,1359141.611406,10492,244.1577,479101.317204
2026-02-21T06:45:00+00:00,1962.14,1962.51,1960.52,1961.5,455.6553,2026-02-21T06:59:59.999000+00:00,893763.843094,6384,157.4227,308788.537596
2026-02-21T07:00:00+00:00,1961.5,1964.84,1960.0,1963.5,809.0422,2026-02-21T07:14:59.999000+00:00,1587786.35668,9895,353.0792,693003.213862
2026-02-21T07:15:00+00:00,1963.51,1964.41,1962.78,1963.34,502.8875,2026-02-21T07:29:59.999000+00:00,987361.267094,5589,192.4299,377792.083888
2026-02-21T07:30:00+00:00,1963.35,1964.04,1961.26,1961.77,589.9617,2026-02-21T07:44:59.999000+00:00,1158001.413696,10731,217.9035,427648.468753
2026-02-21T07:45:00+00:00,1961.75,1963.05,1961.33,1962.71,744.8874,2026-02-21T07:59:59.999000+00:00,1461696.720493,4819,285.702,560615.374155
2026-02-21T08:00:00+00:00,1962.7,1965.34,1962.0,1964.59,2268.2917,2026-02-21T08:14:59.999000+00:00,4455263.131203,7394,1852.7972,3639280.991327
2026-02-21T08:15:00+00:00,1964.59,1965.65,1964.07,1964.54,1314.9555,2026-02-21T08:29:59.999000+00:00,2583721.785079,6820,907.7393,1783521.295488
2026-02-21T08:30:00+00:00,1964.55,1966.53,1963.69,1966.03,1374.2554,2026-02-21T08:44:59.999000+00:00,2700037.36982,8367,608.4859,1195710.344666
2026-02-21T08:45:00+00:00,1966.04,1971.18,1965.36,1969.0,2122.9793,2026-02-21T08:59:59.999000+00:00,4178697.192974,13920,1140.9542,2245703.161532
2026-02-21T09:00:00+00:00,1969.01,1970.37,1967.2,1967.67,969.8637,2026-02-21T09:14:59.999000+00:00,1909384.003575,10424,493.1717,970885.337861
2026-02-21T09:15:00+00:00,1967.66,1977.66,1967.66,1975.84,5473.8063,2026-02-21T09:29:59.999000+00:00,10807134.877598,25204,3328.8689,6571249.332757
