open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-09-06T19:00:00+00:00,200.05,200.28,199.37,199.71,58847.439,2025-09-06T19:59:59.999000+00:00,11762664.5223,37005,24743.754,4946029.71059
2025-09-06T20:00:00+00:00,199.7,200.8,199.7,200.8,43828.888,2025-09-06T20:59:59.999000+00:00,8778005.93204,28919,24727.484,4953106.73864
2025-09-06T21:00:00+00:00,200.8,201.2,200.35,200.76,27307.774,2025-09-06T21:59:59.999000+00:00,5482216.57589,19351,15251.867,3062164.38127
2025-09-06T22:00:00+00:00,200.76,201.07,200.01,200.4,31536.827,2025-09-06T22:59:59.999000+00:00,6324267.49245,28004,13857.166,2779058.08786
2025-09-06T23:00:00+00:00,200.39,201.0,199.92,200.16,36086.347,2025-09-06T23:59:59.999000+00:00,7231063.11996,21110,22318.01,4473065.39457
2025-09-07T00:00:00+00:00,200.17,201.36,200.12,201.15,45870.267,2025-09-07T00:59:59.999000+00:00,9208142.23784,25306,28722.971,5765343.48216
2025-09-07T01:00:00+00:00,201.15,203.19,201.1,202.7,88634.638,2025-09-07T01:59:59.999000+00:00,17921900.04348,46952,56674.678,11456016.26922
2025-09-07T02:00:00+00:00,202.71,202.96,202.02,202.81,53758.394,2025-09-07T02:59:59.999000+00:00,10879594.94886,32717,25387.708,5138401.03253
2025-09-07T03:00:00+00:00,202.81,203.27,202.57,202.86,40906.384,2025-09-07T03:59:59.999000+00:00,8296773.55693,24196,20444.965,4145647.39439
2025-09-07T04:00:00+00:00,202.85,203.09,202.3,203.08,30597.101,2025-09-07T04:59:59.999000+00:00,6201116.51134,16233,16569.155,3357442.89007
2025-09-07T05:00:00+00:00,203.08,203.25,202.76,202.83,30143.584,2025-09-07T05:59:59.999000+00:00,6119149.35039,18305,14622.883,2968748.71391
2025-09-07T06:00:00+00:00,202.82,202.95,202.23,202.28,38139.453,2025-09-07T06:59:59.999000+00:00,7724803.39191,18507,22266.313,4510094.11724
2025-09-07T07:00:00+00:00,202.28,203.3,202.25,202.99,45735.613,2025-09-07T07:59:59.999000+00:00,9276064.76241,25599,26498.378,5374438.45163
2025-09-07T08:00:00+00:00,203.0,203.94,202.99,203.54,69571.129,2025-09-07T08:59:59.999000+00:00,14155403.46656,37322,40646.115,8271045.22796
2025-09-07T09:00:00+00:00,203.54,203.97,202.72,203.18,48085.486,2025-09-07T09:59:59.999000+00:00,9780032.55675,26988,26823.563,5456518.54394
2025-09-07T10:00:00+00:00,203.18,203.38,202.86,203.38,37438.117,2025-09-07T10:59:59.999000+00:00,7606100.74916,19076,19078.66,3875754.70789
2025-09-07T11:00:00+00:00,203.37,203.99,203.13,203.96,48001.23,2025-09-07T11:59:59.999000+00:00,9766807.84182,19291,31396.741,6388451.62196
2025-09-07T12:00:00+00:00,203.96,204.0,203.35,203.77,54242.905,2025-09-07T12:59:59.999000+00:00,11046306.21534,23608,17395.412,3543064.55697
2025-09-07T13:00:00+00:00,203.78,203.79,203.08,203.43,41000.463,2025-09-07T13:59:59.999000+00:00,8341838.695,20694,15048.799,3061507.53687
2025-09-07T14:00:00+00:00,203.43,203.97,203.16,203.68,73801.717,2025-09-07T14:59:59.999000+00:00,15032374.59893,45471,31850.023,6487827.25822
2025-09-07T15:00:00+00:00,203.68,205.55,203.47,205.2,209112.425,2025-09-07T15:59:59.999000+00:00,42823592.99784,57257,100145.261,20502924.06653
2025-09-07T16:00:00+00:00,205.2,205.48,203.39,203.45,134099.81,2025-09-07T16:59:59.999000+00:00,27411444.12576,49252,51813.168,10590095.06831
2025-09-07T17:00:00+00:00,203.46,203.7,201.72,201.98,196341.492,2025-09-07T17:59:59.999000+00:00,39738475.65892,52538,121498.811,24584652.06226
2025-09-07T18:00:00+00:00,201.97,202.26,201.48,202.14,74411.669,2025-09-07T18:59:59.999000+00:00,15027165.14514,34052,48853.921,9867397.05198
2025-09-07T19:00:00+00:00,202.14,203.09,201.87,203.08,69400.239,2025-09-07T19:59:59.999000+00:00,14051200.89983,35367,40020.012,8102931.75212
2025-09-07T20:00:00+00:00,203.08,204.93,202.58,204.92,86023.898,2025-09-07T20:59:59.999000+00:00,17499835.12922,39202,41977.103,8539182.16668
2025-09-07T21:00:00+00:00,204.93,205.16,204.44,204.68,160790.118,2025-09-07T21:59:59.999000+00:00,32934131.45841,46817,49534.808,10146123.45865
2025-09-07T22:00:00+00:00,204.68,207.46,204.34,207.1,226240.019,2025-09-07T22:59:59.999000+00:00,46606160.4555,89656,138624.007,28552113.99012
2025-09-07T23:00:00+00:00,207.1,207.95,206.25,206.35,315164.612,2025-09-07T23:59:59.999000+00:00,65317825.47666,86925,171020.354,35442643.92885
2025-09-08T00:00:00+00:00,206.35,207.1,205.66,205.66,170192.794,2025-09-08T00:59:59.999000+00:00,35105553.70968,87237,107882.537,22253151.19314
2025-09-08T01:00:00+00:00,205.67,207.38,205.59,206.89,106044.155,2025-09-08T01:59:59.999000+00:00,21893752.26852,73254,67557.205,13946244.47976
2025-09-08T02:00:00+00:00,206.89,208.0,206.12,207.81,139364.553,2025-09-08T02:59:59.999000+00:00,28889774.27895,74884,89614.799,18583942.36981
2025-09-08T03:00:00+00:00,207.82,209.0,207.49,207.65,274334.931,2025-09-08T03:59:59.999000+00:00,57122561.67889,80168,152376.191,31717361.34482
2025-09-08T04:00:00+00:00,207.64,208.64,206.96,207.82,107016.118,2025-09-08T04:59:59.999000+00:00,22242322.87672,68593,58200.18,12097828.99216
2025-09-08T05:00:00+00:00,207.83,207.93,206.69,207.32,139390.699,2025-09-08T05:59:59.999000+00:00,28896510.28237,57313,73185.016,15169065.9775
2025-09-08T06:00:00+00:00,207.33,207.7,206.66,207.08,94525.826,2025-09-08T06:59:59.999000+00:00,19582335.37107,53523,55640.543,11527524.994
2025-09-08T07:00:00+00:00,207.08,208.87,207.02,207.92,201655.424,2025-09-08T07:59:59.999000+00:00,41984165.43249,69095,114007.887,23736076.7996
2025-09-08T08:00:00+00:00,207.91,209.48,207.39,208.93,199335.7,2025-09-08T08:59:59.999000+00:00,41603522.21848,87905,122145.898,25496957.34435
2025-09-08T09:00:00+00:00,208.93,210.94,208.65,210.87,286405.751,2025-09-08T09:59:59.999000+00:00,60088426.61729,99624,197349.807,41409654.31572
2025-09-08T10:00:00+00:00,210.87,215.84,210.43,215.22,781574.21,2025-09-08T10:59:59.999000+00:00,166915253.63469,288856,505239.175,107873850.82087
2025-09-08T11:00:00+00:00,215.22,215.3,212.96,214.28,330906.175,2025-09-08T11:59:59.999000+00:00,70790691.14598,155864,161995.144,34650379.91932
2025-09-08T12:00:00+00:00,214.28,215.0,213.52,214.47,238674.428,2025-09-08T12:59:59.999000+00:00,51133025.20728,90064,134369.968,28797984.20455
2025-09-08T13:00:00+00:00,214.47,216.31,212.8,213.28,411806.427,2025-09-08T13:59:59.999000+00:00,88365158.87675,183395,211210.863,45362198.17737
2025-09-08T14:00:00+00:00,213.28,215.78,212.99,215.27,278236.211,2025-09-08T14:59:59.999000+00:00,59666994.64116,127251,149322.242,32034719.20465
2025-09-08T15:00:00+00:00,215.28,216.83,214.71,215.04,461974.013,2025-09-08T15:59:59.999000+00:00,99660254.45294,143581,245799.555,53028800.30228
2025-09-08T16:00:00+00:00,215.04,215.49,213.88,214.93,225333.201,2025-09-08T16:59:59.999000+00:00,48342188.09898,95716,114848.768,24646801.86628
2025-09-08T17:00:00+00:00,214.93,217.0,213.98,215.42,290681.249,2025-09-08T17:59:59.999000+00:00,62748501.44343,111526,161282.807,34830604.54987
2025-09-08T18:00:00+00:00,215.43,217.0,214.78,216.67,165044.533,2025-09-08T18:59:59.999000+00:00,35669938.97943,82670,93249.876,20158289.90498
2025-09-08T19:00:00+00:00,216.67,217.11,214.79,216.15,328562.349,2025-09-08T19:59:59.999000+00:00,70965089.66289,121040,206221.551,44532459.93944
2025-09-08T20:00:00+00:00,216.16,216.22,213.92,214.47,181991.354,2025-09-08T20:59:59.999000+00:00,39078517.0724,73464,83659.554,17964338.2028
2025-09-08T21:00:00+00:00,214.47,215.85,214.25,215.08,159559.48,2025-09-08T21:59:59.999000+00:00,34308894.37762,58844,77815.527,16729973.5395
2025-09-08T22:00:00+00:00,215.08,215.52,214.46,214.69,76533.93,2025-09-08T22:59:59.999000+00:00,16451274.71,58458,36243.121,7792421.41229
2025-09-08T23:00:00+00:00,214.7,215.24,213.55,214.11,80535.424,2025-09-08T23:59:59.999000+00:00,17250741.7712,52650,31914.67,6839201.16287
2025-09-09T00:00:00+00:00,214.11,214.91,212.2,213.22,138055.506,2025-09-09T00:59:59.999000+00:00,29469508.82795,100531,63702.348,13607250.33971
2025-09-09T01:00:00+00:00,213.21,214.0,212.08,213.21,163005.739,2025-09-09T01:59:59.999000+00:00,34665264.04288,85040,69379.85,14759066.76066
2025-09-09T02:00:00+00:00,213.21,213.5,210.79,211.62,265091.675,2025-09-09T02:59:59.999000+00:00,56184044.45179,122445,116945.145,24771656.62563
2025-09-09T03:00:00+00:00,211.61,214.78,211.38,214.63,170109.986,2025-09-09T03:59:59.999000+00:00,36257753.40533,78869,102397.938,21824816.62716
2025-09-09T04:00:00+00:00,214.62,215.69,213.96,214.85,197685.098,2025-09-09T04:59:59.999000+00:00,42480635.07838,88388,97977.335,21054958.65806
2025-09-09T05:00:00+00:00,214.85,215.45,214.05,215.23,92052.514,2025-09-09T05:59:59.999000+00:00,19754588.94717,48054,39456.73,8471456.16912
2025-09-09T06:00:00+00:00,215.23,219.76,215.02,218.43,460945.147,2025-09-09T06:59:59.999000+00:00,100562976.85562,190796,282173.38,61540864.70699
2025-09-09T07:00:00+00:00,218.43,219.79,218.3,219.23,272575.835,2025-09-09T07:59:59.999000+00:00,59716660.82415,109892,143703.017,31490989.50037
2025-09-09T08:00:00+00:00,219.23,219.5,218.46,218.99,149051.382,2025-09-09T08:59:59.999000+00:00,32637971.70499,69810,76315.591,16714321.88425
2025-09-09T09:00:00+00:00,218.99,219.29,218.52,218.98,99703.52,2025-09-09T09:59:59.999000+00:00,21826488.12537,50786,57130.025,12507025.34398
2025-09-09T10:00:00+00:00,218.98,219.19,217.42,217.75,154193.041,2025-09-09T10:59:59.999000+00:00,33662575.66728,69360,71337.35,15578598.06222
2025-09-09T11:00:00+00:00,217.75,218.04,217.0,217.25,107694.077,2025-09-09T11:59:59.999000+00:00,23427087.78531,46797,57159.575,12437232.90899
2025-09-09T12:00:00+00:00,217.24,218.36,216.61,217.64,157648.294,2025-09-09T12:59:59.999000+00:00,34294161.41114,89490,78419.116,17064379.14528
2025-09-09T13:00:00+00:00,217.64,218.48,216.3,218.03,204622.931,2025-09-09T13:59:59.999000+00:00,44460340.98048,125094,114768.999,24943406.27615
2025-09-09T14:00:00+00:00,218.04,218.54,213.23,215.49,586161.409,2025-09-09T14:59:59.999000+00:00,126287493.47928,290767,259820.674,55995707.88913
2025-09-09T15:00:00+00:00,215.49,215.8,211.69,213.07,560346.833,2025-09-09T15:59:59.999000+00:00,119512392.84919,205541,287892.79,61402753.17338
2025-09-09T16:00:00+00:00,213.07,214.98,213.0,214.17,175529.84,2025-09-09T16:59:59.999000+00:00,37577018.20417,87173,96520.091,20668779.26481
2025-09-09T17:00:00+00:00,214.16,215.69,214.02,214.9,137573.437,2025-09-09T17:59:59.999000+00:00,29554258.81005,71156,68221.774,14662367.43007
2025-09-09T18:00:00+00:00,214.9,216.91,214.45,216.44,308415.734,2025-09-09T18:59:59.999000+00:00,66699645.57376,87908,155462.793,33604384.14302
2025-09-09T19:00:00+00:00,216.44,216.99,215.84,216.34,99591.044,2025-09-09T19:59:59.999000+00:00,21558183.03321,51413,51520.564,11152181.50445
2025-09-09T20:00:00+00:00,216.35,216.4,215.24,216.32,77904.791,2025-09-09T20:59:59.999000+00:00,16816642.22328,49075,31667.181,6836625.08735
2025-09-09T21:00:00+00:00,216.32,216.6,215.17,215.19,65103.337,2025-09-09T21:59:59.999000+00:00,14057051.85365,39742,32322.386,6981258.42411
2025-09-09T22:00:00+00:00,215.19,217.34,215.01,217.21,192042.977,2025-09-09T22:59:59.999000+00:00,41568837.56031,55339,97285.659,21057572.62238
2025-09-09T23:00:00+00:00,217.22,217.8,216.58,217.21,144200.566,2025-09-09T23:59:59.999000+00:00,31321328.26026,58464,69118.482,15010145.27944
2025-09-10T00:00:00+00:00,217.22,217.54,215.09,215.23,203844.231,2025-09-10T00:59:59.999000+00:00,44053571.66864,79317,109298.067,23616698.9957
2025-09-10T01:00:00+00:00,215.22,216.54,215.15,216.31,133856.759,2025-09-10T01:59:59.999000+00:00,28901816.27019,68534,84554.071,18256785.16471
2025-09-10T02:00:00+00:00,216.32,219.65,216.32,219.19,347702.449,2025-09-10T02:59:59.999000+00:00,75970765.98039,126672,188048.236,41091490.94813
2025-09-10T03:00:00+00:00,219.19,219.53,218.06,219.2,98768.603,2025-09-10T03:59:59.999000+00:00,21613735.42005,63468,53648.779,11741735.36937
2025-09-10T04:00:00+00:00,219.2,219.2,217.82,218.4,85900.875,2025-09-10T04:59:59.999000+00:00,18768886.16535,52281,39511.755,8633713.50108
2025-09-10T05:00:00+00:00,218.4,219.29,217.86,218.63,96948.924,2025-09-10T05:59:59.999000+00:00,21184689.10439,67349,57625.278,12593086.00322
2025-09-10T06:00:00+00:00,218.63,219.63,218.0,219.19,120875.037,2025-09-10T06:59:59.999000+00:00,26481382.9791,62512,64278.414,14083451.31646
2025-09-10T07:00:00+00:00,219.2,222.89,219.09,222.25,528737.793,2025-09-10T07:59:59.999000+00:00,116999527.95556,186586,326854.635,72304039.6255
2025-09-10T08:00:00+00:00,222.25,222.45,220.42,220.74,203079.616,2025-09-10T08:59:59.999000+00:00,44972821.77174,89352,88026.367,19493832.64684
2025-09-10T09:00:00+00:00,220.74,221.25,219.91,220.45,173382.532,2025-09-10T09:59:59.999000+00:00,38267197.20426,69916,85829.324,18948299.72027
2025-09-10T10:00:00+00:00,220.45,220.59,218.77,220.09,209135.223,2025-09-10T10:59:59.999000+00:00,45972496.65211,73045,85221.323,18739222.80688
2025-09-10T11:00:00+00:00,220.09,220.43,218.93,220.25,109446.845,2025-09-10T11:59:59.999000+00:00,24052162.36325,55630,47768.208,10498257.92757
2025-09-10T12:00:00+00:00,220.24,224.9,219.74,223.43,574455.948,2025-09-10T12:59:59.999000+00:00,128132082.60439,259723,321948.127,71796217.17993
2025-09-10T13:00:00+00:00,223.42,226.0,222.53,224.18,506390.244,2025-09-10T13:59:59.999000+00:00,113549327.75529,224583,261471.089,58666828.05488
2025-09-10T14:00:00+00:00,224.18,225.08,222.31,222.71,267348.371,2025-09-10T14:59:59.999000+00:00,59785058.20425,146092,107425.945,24038273.2964
2025-09-10T15:00:00+00:00,222.7,224.16,222.7,223.17,207022.574,2025-09-10T15:59:59.999000+00:00,46261553.26839,112474,99867.97,22316196.85615
2025-09-10T16:00:00+00:00,223.16,223.97,222.42,223.77,159663.909,2025-09-10T16:59:59.999000+00:00,35613784.61757,98496,82418.958,18389673.59545
2025-09-10T17:00:00+00:00,223.76,224.13,221.55,222.67,137974.687,2025-09-10T17:59:59.999000+00:00,30732437.34463,92350,69530.159,15500089.56034
2025-09-10T18:00:00+00:00,222.66,223.2,221.29,222.86,145710.785,2025-09-10T18:59:59.999000+00:00,32387806.86942,70335,90277.96,20073630.61126
2025-09-10T19:00:00+00:00,222.86,222.89,220.53,221.23,155194.192,2025-09-10T19:59:59.999000+00:00,34378049.57123,93863,64030.458,14184133.07829
2025-09-10T20:00:00+00:00,221.23,222.63,220.95,222.52,96512.787,2025-09-10T20:59:59.999000+00:00,21415822.65115,57729,59797.435,13271809.23198
2025-09-10T21:00:00+00:00,222.53,223.73,222.35,223.47,89161.346,2025-09-10T21:59:59.999000+00:00,19894308.93053,49930,52320.426,11674060.40725
2025-09-10T22:00:00+00:00,223.47,224.65,223.2,224.49,107433.806,2025-09-10T22:59:59.999000+00:00,24041531.21305,50431,71583.582,16019653.01052
2025-09-10T23:00:00+00:00,224.48,224.6,223.67,224.07,65637.676,2025-09-10T23:59:59.999000+00:00,14714791.64132,40938,35137.677,7878050.05539
2025-09-11T00:00:00+00:00,224.06,225.43,223.85,225.0,140047.567,2025-09-11T00:59:59.999000+00:00,31481338.77404,73483,87970.816,19773589.47215
2025-09-11T01:00:00+00:00,225.01,225.59,224.49,224.82,125956.493,2025-09-11T01:59:59.999000+00:00,28358471.08011,64845,75857.611,17079834.69209
2025-09-11T02:00:00+00:00,224.83,225.05,222.94,223.02,126654.523,2025-09-11T02:59:59.999000+00:00,28361455.20644,68993,51946.113,11632928.73615
2025-09-11T03:00:00+00:00,223.02,224.57,223.0,224.17,94596.518,2025-09-11T03:59:59.999000+00:00,21191748.5682,57029,58551.525,13115511.72913
2025-09-11T04:00:00+00:00,224.17,224.29,222.58,223.52,112110.884,2025-09-11T04:59:59.999000+00:00,25030921.55324,74750,49322.688,11010719.52337
2025-09-11T05:00:00+00:00,223.52,223.96,221.72,222.27,129929.73,2025-09-11T05:59:59.999000+00:00,28915619.73997,77950,52943.685,11785385.26112
2025-09-11T06:00:00+00:00,222.26,223.62,221.91,223.33,104475.509,2025-09-11T06:59:59.999000+00:00,23292081.65136,71014,53664.407,11963689.24981
2025-09-11T07:00:00+00:00,223.33,223.54,221.94,223.23,102329.054,2025-09-11T07:59:59.999000+00:00,22791895.40405,76582,45655.621,10169696.60454
2025-09-11T08:00:00+00:00,223.23,223.57,222.28,223.5,104379.239,2025-09-11T08:59:59.999000+00:00,23258544.33459,60308,50662.772,11292697.1592
2025-09-11T09:00:00+00:00,223.49,225.23,223.46,224.49,187619.303,2025-09-11T09:59:59.999000+00:00,42108470.31962,82348,116564.459,26164961.3322
2025-09-11T10:00:00+00:00,224.49,225.85,224.34,225.75,148771.744,2025-09-11T10:59:59.999000+00:00,33496729.05629,73831,84507.988,19031461.7276
2025-09-11T11:00:00+00:00,225.74,225.75,224.47,225.03,104524.034,2025-09-11T11:59:59.999000+00:00,23524645.35827,58334,48303.612,10873449.24542
2025-09-11T12:00:00+00:00,225.04,228.8,222.79,226.71,837797.809,2025-09-11T12:59:59.999000+00:00,189616543.52586,387372,483851.109,109577531.65889
2025-09-11T13:00:00+00:00,226.72,228.95,224.26,228.22,431365.975,2025-09-11T13:59:59.999000+00:00,97826251.02089,254731,229468.432,52074696.11949
2025-09-11T14:00:00+00:00,228.23,228.3,225.66,227.09,212752.513,2025-09-11T14:59:59.999000+00:00,48238284.13768,135813,118397.475,26847660.60205
2025-09-11T15:00:00+00:00,227.09,227.25,225.37,226.82,149500.205,2025-09-11T15:59:59.999000+00:00,33840236.05803,92761,80457.435,18214108.86027
2025-09-11T16:00:00+00:00,226.82,228.37,225.3,225.9,214824.366,2025-09-11T16:59:59.999000+00:00,48773148.71319,102703,116705.203,26515132.86364
2025-09-11T17:00:00+00:00,225.9,227.69,225.64,227.49,127165.2,2025-09-11T17:59:59.999000+00:00,28874837.83442,76644,66853.151,15180528.35535
2025-09-11T18:00:00+00:00,227.49,227.74,225.94,226.34,137329.019,2025-09-11T18:59:59.999000+00:00,31130835.54933,73007,60551.883,13726941.9086
2025-09-11T19:00:00+00:00,226.34,226.91,225.92,226.71,140713.078,2025-09-11T19:59:59.999000+00:00,31866398.46493,81633,88486.547,20040361.35361
2025-09-11T20:00:00+00:00,226.69,226.71,225.47,225.57,120203.474,2025-09-11T20:59:59.999000+00:00,27157307.31047,60674,60112.319,13582840.30111
2025-09-11T21:00:00+00:00,225.56,227.0,225.54,226.72,113956.695,2025-09-11T21:59:59.999000+00:00,25795585.80169,72718,65040.52,14722341.12645
2025-09-11T22:00:00+00:00,226.71,228.58,226.38,228.04,246287.228,2025-09-11T22:59:59.999000+00:00,56110511.07481,102069,152165.224,34663713.90197
2025-09-11T23:00:00+00:00,228.04,228.94,227.96,228.73,139066.841,2025-09-11T23:59:59.999000+00:00,31782742.06574,70764,71113.001,16254138.40726
2025-09-12T00:00:00+00:00,228.73,234.98,228.11,232.99,605179.998,2025-09-12T00:59:59.999000+00:00,140173231.487,255504,362145.503,83837607.9694
2025-09-12T01:00:00+00:00,232.99,233.94,231.54,232.23,214715.444,2025-09-12T01:59:59.999000+00:00,49963364.66892,160727,92375.356,21496458.52259
2025-09-12T02:00:00+00:00,232.24,233.86,232.15,232.7,138167.855,2025-09-12T02:59:59.999000+00:00,32192308.05432,99106,71146.334,16577528.71836
2025-09-12T03:00:00+00:00,232.69,235.81,232.22,235.09,249612.608,2025-09-12T03:59:59.999000+00:00,58456995.13334,113719,139707.79,32736367.61832
2025-09-12T04:00:00+00:00,235.08,238.2,234.22,237.42,466338.821,2025-09-12T04:59:59.999000+00:00,110266486.0758,175979,260750.866,61682790.26894
2025-09-12T05:00:00+00:00,237.42,239.86,237.05,238.63,442493.325,2025-09-12T05:59:59.999000+00:00,105627004.25899,168111,204719.474,48866001.77934
2025-09-12T06:00:00+00:00,238.64,238.64,237.28,238.15,229694.951,2025-09-12T06:59:59.999000+00:00,54638604.07446,94945,92015.056,21892042.28432
2025-09-12T07:00:00+00:00,238.15,238.89,237.01,237.33,237992.56,2025-09-12T07:59:59.999000+00:00,56669507.97949,80636,140009.709,33357386.79135
2025-09-12T08:00:00+00:00,237.33,238.35,236.72,237.73,115947.608,2025-09-12T08:59:59.999000+00:00,27538971.43209,71215,54642.786,12980420.79088
2025-09-12T09:00:00+00:00,237.73,238.6,237.46,238.46,121568.111,2025-09-12T09:59:59.999000+00:00,28944110.15579,64691,67961.979,16183312.59311
2025-09-12T10:00:00+00:00,238.45,239.29,237.55,239.06,107510.86,2025-09-12T10:59:59.999000+00:00,25626312.32036,59559,57185.783,13635629.40209
2025-09-12T11:00:00+00:00,239.07,239.55,238.51,239.18,146323.822,2025-09-12T11:59:59.999000+00:00,34987538.12135,73370,71740.816,17158417.77701
2025-09-12T12:00:00+00:00,239.18,240.44,237.56,239.34,271559.3,2025-09-12T12:59:59.999000+00:00,64864957.69431,112154,155637.205,37189532.27512
2025-09-12T13:00:00+00:00,239.34,240.1,238.05,239.57,238381.455,2025-09-12T13:59:59.999000+00:00,57024501.201,123730,116101.27,27774554.1642
2025-09-12T14:00:00+00:00,239.57,241.84,239.0,240.26,397301.821,2025-09-12T14:59:59.999000+00:00,95569041.08135,188735,217605.092,52345497.19866
2025-09-12T15:00:00+00:00,240.26,240.35,238.51,239.31,253528.502,2025-09-12T15:59:59.999000+00:00,60627162.9647,104513,136043.206,32526695.16332
2025-09-12T16:00:00+00:00,239.32,239.4,237.94,238.82,151735.603,2025-09-12T16:59:59.999000+00:00,36204329.38966,107349,63813.328,15227184.69006
2025-09-12T17:00:00+00:00,238.82,241.3,238.26,240.25,267578.046,2025-09-12T17:59:59.999000+00:00,64198046.6099,103743,139038.817,33364146.76526
2025-09-12T18:00:00+00:00,240.25,241.48,239.87,240.73,195442.136,2025-09-12T18:59:59.999000+00:00,47042611.12367,88232,86292.666,20774348.09709
2025-09-12T19:00:00+00:00,240.74,241.26,239.61,241.0,149155.59,2025-09-12T19:59:59.999000+00:00,35865179.72392,74451,80119.518,19270184.52769
2025-09-12T20:00:00+00:00,241.0,241.24,239.0,239.72,205755.635,2025-09-12T20:59:59.999000+00:00,49380242.57052,95185,93337.511,22404985.28206
2025-09-12T21:00:00+00:00,239.72,240.3,238.33,240.11,155068.626,2025-09-12T21:59:59.999000+00:00,37131177.19968,73058,69171.451,16567684.31893
2025-09-12T22:00:00+00:00,240.12,244.04,240.11,241.16,354587.031,2025-09-12T22:59:59.999000+00:00,85992116.13474,172955,208895.876,50651601.31135
2025-09-12T23:00:00+00:00,241.16,242.7,240.0,242.18,176014.223,2025-09-12T23:59:59.999000+00:00,42510782.82896,82286,105239.375,25415998.49229
2025-09-13T00:00:00+00:00,242.18,243.75,241.63,243.16,215093.349,2025-09-13T00:59:59.999000+00:00,52264073.69066,92567,128796.641,31297988.73486
2025-09-13T01:00:00+00:00,243.17,244.14,241.58,241.62,190812.377,2025-09-13T01:59:59.999000+00:00,46406910.54099,85777,102396.272,24912283.83886
2025-09-13T02:00:00+00:00,241.62,242.88,240.68,242.51,157035.544,2025-09-13T02:59:59.999000+00:00,37995458.04343,72116,94639.258,22905201.84934
2025-09-13T03:00:00+00:00,242.51,243.99,241.84,243.61,148467.234,2025-09-13T03:59:59.999000+00:00,36069649.94284,61935,95258.542,23146622.19741
2025-09-13T04:00:00+00:00,243.62,243.67,242.52,242.97,110441.799,2025-09-13T04:59:59.999000+00:00,26856899.71913,53587,60086.615,14612743.72124
2025-09-13T05:00:00+00:00,242.98,243.35,241.23,241.69,117913.929,2025-09-13T05:59:59.999000+00:00,28555895.7499,62678,57170.6,13847125.01308
2025-09-13T06:00:00+00:00,241.68,242.8,241.68,242.69,116022.325,2025-09-13T06:59:59.999000+00:00,28103785.89611,52416,65028.846,15751804.81703
2025-09-13T07:00:00+00:00,242.69,243.18,242.35,242.46,71133.988,2025-09-13T07:59:59.999000+00:00,17269085.48834,31766,44685.716,10849279.41744
2025-09-13T08:00:00+00:00,242.45,243.5,242.01,243.49,122993.057,2025-09-13T08:59:59.999000+00:00,29861433.76004,44082,78012.751,18944292.72964
2025-09-13T09:00:00+00:00,243.49,243.72,242.77,243.46,129603.562,2025-09-13T09:59:59.999000+00:00,31509986.66618,50159,75016.013,18240714.57692
2025-09-13T10:00:00+00:00,243.46,243.46,242.22,242.64,114820.371,2025-09-13T10:59:59.999000+00:00,27882714.04025,52631,50852.15,12348786.1474
2025-09-13T11:00:00+00:00,242.64,242.65,241.26,241.93,143997.941,2025-09-13T11:59:59.999000+00:00,34837826.07144,48409,62624.626,15155412.00251
2025-09-13T12:00:00+00:00,241.93,242.55,241.31,242.44,81010.371,2025-09-13T12:59:59.999000+00:00,19602411.94747,40568,40289.431,9751444.15744
2025-09-13T13:00:00+00:00,242.45,243.09,237.93,240.06,282043.314,2025-09-13T13:59:59.999000+00:00,67829249.05972,115712,121573.446,29249038.25456
2025-09-13T14:00:00+00:00,240.06,241.08,238.59,240.35,227190.73,2025-09-13T14:59:59.999000+00:00,54491421.29992,122386,105032.231,25197778.32342
2025-09-13T15:00:00+00:00,240.35,240.86,238.5,239.43,143665.876,2025-09-13T15:59:59.999000+00:00,34433963.53909,99003,57029.925,13679219.90436
2025-09-13T16:00:00+00:00,239.43,239.69,237.33,237.52,193932.11,2025-09-13T16:59:59.999000+00:00,46244616.08379,129904,79457.673,18956434.6691
2025-09-13T17:00:00+00:00,237.53,238.41,235.73,237.8,207326.915,2025-09-13T17:59:59.999000+00:00,49133222.26652,135073,95372.906,22612464.13048
2025-09-13T18:00:00+00:00,237.8,238.86,237.15,238.42,59895.902,2025-09-13T18:59:59.999000+00:00,14267537.69064,47392,32478.32,7737354.08384
2025-09-13T19:00:00+00:00,238.42,239.33,238.06,238.98,69818.72,2025-09-13T19:59:59.999000+00:00,16676715.22921,49234,41072.311,9811714.2643
2025-09-13T20:00:00+00:00,238.98,240.39,238.84,240.23,80302.056,2025-09-13T20:59:59.999000+00:00,19258052.0072,48435,55757.915,13371891.33251
2025-09-13T21:00:00+00:00,240.24,241.45,239.88,240.1,85400.731,2025-09-13T21:59:59.999000+00:00,20553971.28399,45116,49298.415,11868105.00691
2025-09-13T22:00:00+00:00,240.11,242.04,239.99,241.89,80519.098,2025-09-13T22:59:59.999000+00:00,19424743.09902,53364,48839.801,11783144.3326
2025-09-13T23:00:00+00:00,241.89,243.18,241.71,242.38,156219.966,2025-09-13T23:59:59.999000+00:00,37881130.19255,68812,84757.477,20560703.2084
2025-09-14T00:00:00+00:00,242.38,244.09,242.2,243.5,209189.078,2025-09-14T00:59:59.999000+00:00,50870690.16321,88714,122032.311,29683341.67538
