open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-09-26T10:45:00+00:00,937.59,938.35,935.01,937.46,4263.069,2025-09-26T10:59:59.999000+00:00,3992964.59335,15869,1430.879,1340885.0158
2025-09-26T11:00:00+00:00,937.46,938.1,932.04,932.96,7962.971,2025-09-26T11:14:59.999000+00:00,7441846.46476,27458,2402.567,2244856.05715
2025-09-26T11:15:00+00:00,932.96,936.4,932.67,935.78,4045.666,2025-09-26T11:29:59.999000+00:00,3780340.8211,20749,2054.681,1919859.09764
2025-09-26T11:30:00+00:00,935.78,940.59,935.78,939.0,4326.883,2025-09-26T11:44:59.999000+00:00,4057862.04966,15305,2761.332,2589460.29124
2025-09-26T11:45:00+00:00,939.01,940.73,937.1,937.29,2647.22,2025-09-26T11:59:59.999000+00:00,2485817.42977,14591,1362.647,1279602.98914
2025-09-26T12:00:00+00:00,937.3,938.4,932.01,932.42,4829.915,2025-09-26T12:14:59.999000+00:00,4519718.24729,19689,2269.825,2125249.06876
2025-09-26T12:15:00+00:00,932.42,939.39,932.42,938.94,3483.023,2025-09-26T12:29:59.999000+00:00,3256704.96298,17323,2056.391,1922790.97816
2025-09-26T12:30:00+00:00,938.92,948.85,935.2,947.14,11510.575,2025-09-26T12:44:59.999000+00:00,10862670.70898,59870,6191.733,5844184.64399
2025-09-26T12:45:00+00:00,947.13,949.29,944.23,947.15,8611.996,2025-09-26T12:59:59.999000+00:00,8158218.12144,32045,5358.276,5076098.33943
2025-09-26T13:00:00+00:00,947.16,948.0,944.26,945.49,4286.917,2025-09-26T13:14:59.999000+00:00,4055418.41323,22545,1845.931,1746613.25485
2025-09-26T13:15:00+00:00,945.49,946.9,942.43,943.56,3709.562,2025-09-26T13:29:59.999000+00:00,3504020.09651,20759,1550.865,1464999.39083
2025-09-26T13:30:00+00:00,943.56,948.86,941.8,946.91,6461.271,2025-09-26T13:44:59.999000+00:00,6111691.2144,28706,3414.793,3230792.14141
2025-09-26T13:45:00+00:00,946.91,951.87,945.47,949.35,10944.431,2025-09-26T13:59:59.999000+00:00,10380980.61693,30584,6948.069,6589776.44591
2025-09-26T14:00:00+00:00,949.34,950.04,942.85,943.01,4632.285,2025-09-26T14:14:59.999000+00:00,4383238.6594,23500,2018.63,1909695.55502
2025-09-26T14:15:00+00:00,943.0,944.68,937.89,938.91,5181.504,2025-09-26T14:29:59.999000+00:00,4874699.78075,25142,1938.497,1824561.23205
2025-09-26T14:30:00+00:00,938.9,939.57,935.51,938.18,4061.204,2025-09-26T14:44:59.999000+00:00,3807409.73405,22180,2135.485,2002085.37768
2025-09-26T14:45:00+00:00,938.17,940.7,937.56,937.84,2670.735,2025-09-26T14:59:59.999000+00:00,2508002.89976,17219,1387.505,1303004.2197
2025-09-26T15:00:00+00:00,937.84,943.17,937.45,940.19,2691.35,2025-09-26T15:14:59.999000+00:00,2531514.38457,23709,1344.904,1265098.45089
2025-09-26T15:15:00+00:00,940.19,944.76,938.55,942.34,4701.907,2025-09-26T15:29:59.999000+00:00,4427501.2549,25699,2521.419,2374848.81057
2025-09-26T15:30:00+00:00,942.34,944.55,940.6,943.33,2412.6,2025-09-26T15:44:59.999000+00:00,2273558.6041,20227,1474.186,1389172.92755
2025-09-26T15:45:00+00:00,943.32,944.01,941.2,942.42,1822.577,2025-09-26T15:59:59.999000+00:00,1718045.59472,13950,969.695,913951.75385
2025-09-26T16:00:00+00:00,942.42,947.4,941.41,945.84,2642.297,2025-09-26T16:14:59.999000+00:00,2497450.11507,17665,1675.937,1583939.4418
2025-09-26T16:15:00+00:00,945.84,952.2,945.6,949.11,5690.834,2025-09-26T16:29:59.999000+00:00,5409479.62914,18226,3099.297,2945811.19621
2025-09-26T16:30:00+00:00,949.11,950.83,947.55,950.57,2046.832,2025-09-26T16:44:59.999000+00:00,1942612.9448,14101,1165.728,1106358.41226
2025-09-26T16:45:00+00:00,950.57,955.51,950.4,954.65,5228.397,2025-09-26T16:59:59.999000+00:00,4981583.08549,20072,3022.74,2879930.79752
2025-09-26T17:00:00+00:00,954.65,956.71,953.85,956.27,3636.018,2025-09-26T17:14:59.999000+00:00,3473288.57977,18967,1491.612,1424994.81287
2025-09-26T17:15:00+00:00,956.27,961.6,955.1,960.6,7775.029,2025-09-26T17:29:59.999000+00:00,7452934.89246,20515,4722.779,4528039.82613
2025-09-26T17:30:00+00:00,960.6,960.74,957.39,959.31,6517.926,2025-09-26T17:44:59.999000+00:00,6252064.45497,21802,2311.575,2217296.60796
2025-09-26T17:45:00+00:00,959.3,964.01,959.3,964.01,5455.538,2025-09-26T17:59:59.999000+00:00,5250325.65828,21203,3650.638,3512735.85903
2025-09-26T18:00:00+00:00,964.0,966.23,961.71,963.74,4740.044,2025-09-26T18:14:59.999000+00:00,4569087.75091,17805,2460.061,2372115.60177
2025-09-26T18:15:00+00:00,963.74,964.84,961.06,962.71,6550.549,2025-09-26T18:29:59.999000+00:00,6309802.28175,19972,3017.909,2906477.97847
2025-09-26T18:30:00+00:00,962.71,963.05,956.89,958.5,5446.554,2025-09-26T18:44:59.999000+00:00,5225995.62783,19071,1781.473,1709450.78786
2025-09-26T18:45:00+00:00,958.49,961.01,957.6,959.99,2289.709,2025-09-26T18:59:59.999000+00:00,2197293.67745,10884,1006.876,966655.00875
2025-09-26T19:00:00+00:00,959.99,960.1,954.6,955.46,2595.968,2025-09-26T19:14:59.999000+00:00,2483096.6775,16613,1085.655,1038496.69034
2025-09-26T19:15:00+00:00,955.46,957.81,953.57,953.66,2224.771,2025-09-26T19:29:59.999000+00:00,2127475.53466,13607,1181.927,1130498.26471
2025-09-26T19:30:00+00:00,953.67,955.23,951.34,951.99,3512.834,2025-09-26T19:44:59.999000+00:00,3345890.96042,16961,1199.483,1142966.79561
2025-09-26T19:45:00+00:00,952.0,955.4,951.7,954.81,1036.541,2025-09-26T19:59:59.999000+00:00,988572.34878,11181,635.851,606399.53148
2025-09-26T20:00:00+00:00,954.81,957.3,952.9,957.3,1258.435,2025-09-26T20:14:59.999000+00:00,1201565.84999,9803,667.116,637048.75485
2025-09-26T20:15:00+00:00,957.29,957.49,953.71,954.51,1552.026,2025-09-26T20:29:59.999000+00:00,1482080.59629,7269,940.672,898143.62042
2025-09-26T20:30:00+00:00,954.5,955.14,951.65,952.42,3328.189,2025-09-26T20:44:59.999000+00:00,3170560.66695,9813,1950.898,1858199.52617
2025-09-26T20:45:00+00:00,952.43,954.6,952.3,953.8,913.52,2025-09-26T20:59:59.999000+00:00,871067.81904,7702,427.93,408040.61948
2025-09-26T21:00:00+00:00,953.79,955.36,951.52,955.36,1105.474,2025-09-26T21:14:59.999000+00:00,1053374.71721,7059,490.769,467831.07142
2025-09-26T21:15:00+00:00,955.37,955.5,952.64,954.58,1045.486,2025-09-26T21:29:59.999000+00:00,997246.07951,7914,609.121,581011.3826
2025-09-26T21:30:00+00:00,954.57,956.25,953.0,953.84,1347.48,2025-09-26T21:44:59.999000+00:00,1286231.2204,6066,797.127,760781.23447
2025-09-26T21:45:00+00:00,953.85,956.5,953.59,956.4,871.421,2025-09-26T21:59:59.999000+00:00,832564.15389,6251,603.113,576244.22616
2025-09-26T22:00:00+00:00,956.4,958.0,954.24,956.73,2151.986,2025-09-26T22:14:59.999000+00:00,2058203.4882,8649,946.251,905028.10961
2025-09-26T22:15:00+00:00,956.74,958.15,956.43,956.73,1327.551,2025-09-26T22:29:59.999000+00:00,1271055.9495,5197,813.601,779010.57777
2025-09-26T22:30:00+00:00,956.74,958.82,956.5,958.6,963.321,2025-09-26T22:44:59.999000+00:00,922741.99249,5383,460.822,441369.08145
2025-09-26T22:45:00+00:00,958.6,960.0,956.49,956.66,2948.348,2025-09-26T22:59:59.999000+00:00,2826359.36952,8382,1236.752,1185770.54965
2025-09-26T23:00:00+00:00,956.66,956.67,953.88,955.1,1569.842,2025-09-26T23:14:59.999000+00:00,1498774.3361,7554,767.529,732688.35753
2025-09-26T23:15:00+00:00,955.1,958.0,954.7,958.0,950.061,2025-09-26T23:29:59.999000+00:00,908871.04262,6535,599.65,573648.96672
2025-09-26T23:30:00+00:00,957.99,959.9,957.9,959.33,1098.541,2025-09-26T23:44:59.999000+00:00,1053701.46847,6768,653.913,627182.53949
2025-09-26T23:45:00+00:00,959.34,960.85,958.9,960.8,1324.651,2025-09-26T23:59:59.999000+00:00,1271489.57738,6163,823.704,790644.99065
2025-09-27T00:00:00+00:00,960.81,960.9,959.2,959.51,1589.41,2025-09-27T00:14:59.999000+00:00,1525753.43177,8143,897.213,861291.06965
2025-09-27T00:15:00+00:00,959.51,960.86,958.0,959.25,1277.176,2025-09-27T00:29:59.999000+00:00,1225150.29908,9183,435.644,417937.7024
2025-09-27T00:30:00+00:00,959.26,960.9,958.98,960.1,1828.941,2025-09-27T00:44:59.999000+00:00,1755565.49644,12701,879.335,844108.515
2025-09-27T00:45:00+00:00,960.1,962.92,958.6,962.84,2965.375,2025-09-27T00:59:59.999000+00:00,2850104.69045,13625,2065.446,1985463.53317
2025-09-27T01:00:00+00:00,962.83,963.4,959.41,959.9,2867.175,2025-09-27T01:14:59.999000+00:00,2757688.01822,12128,1189.028,1143537.78591
2025-09-27T01:15:00+00:00,959.91,960.12,956.0,957.45,1533.402,2025-09-27T01:29:59.999000+00:00,1468979.22259,9938,568.386,544489.48775
2025-09-27T01:30:00+00:00,957.45,958.0,955.56,957.08,1683.985,2025-09-27T01:44:59.999000+00:00,1611466.63112,11305,553.189,529412.8293
2025-09-27T01:45:00+00:00,957.08,959.23,957.0,959.14,1665.442,2025-09-27T01:59:59.999000+00:00,1595582.09607,7488,955.583,915446.03042
2025-09-27T02:00:00+00:00,959.14,961.32,958.51,961.32,1964.614,2025-09-27T02:14:59.999000+00:00,1885277.85871,11523,1050.76,1008490.32753
2025-09-27T02:15:00+00:00,961.31,961.69,957.54,961.15,4342.355,2025-09-27T02:29:59.999000+00:00,4167132.50747,12922,1485.566,1426606.94995
2025-09-27T02:30:00+00:00,961.16,963.31,960.15,963.09,2798.426,2025-09-27T02:44:59.999000+00:00,2691253.83386,9207,1401.835,1348518.08667
2025-09-27T02:45:00+00:00,963.1,963.31,961.2,962.19,1588.516,2025-09-27T02:59:59.999000+00:00,1528761.2162,9471,874.956,842052.09795
2025-09-27T03:00:00+00:00,962.19,964.56,960.56,960.57,1736.368,2025-09-27T03:14:59.999000+00:00,1671546.35765,8947,834.307,803067.66265
2025-09-27T03:15:00+00:00,960.56,965.4,960.49,964.69,1412.002,2025-09-27T03:29:59.999000+00:00,1360677.25902,8506,922.466,888903.42299
2025-09-27T03:30:00+00:00,964.69,965.99,963.3,965.45,1837.534,2025-09-27T03:44:59.999000+00:00,1773039.65208,11176,976.232,941981.54973
2025-09-27T03:45:00+00:00,965.44,967.47,965.0,966.41,2472.942,2025-09-27T03:59:59.999000+00:00,2389776.14193,12282,1351.494,1306126.93378
2025-09-27T04:00:00+00:00,966.4,968.76,965.23,967.67,3216.63,2025-09-27T04:14:59.999000+00:00,3111898.76233,14353,2093.881,2025544.44764
2025-09-27T04:15:00+00:00,967.67,972.41,967.3,971.96,4248.355,2025-09-27T04:29:59.999000+00:00,4122838.07458,15304,2393.035,2321932.85211
2025-09-27T04:30:00+00:00,971.95,972.53,969.1,969.29,3161.835,2025-09-27T04:44:59.999000+00:00,3069644.5519,15667,1752.629,1701592.29549
2025-09-27T04:45:00+00:00,969.29,972.49,968.76,972.21,2117.802,2025-09-27T04:59:59.999000+00:00,2055709.95683,11266,954.526,926340.05956
2025-09-27T05:00:00+00:00,972.21,972.49,968.46,970.7,3173.274,2025-09-27T05:14:59.999000+00:00,3078646.29277,14261,1712.427,1661331.03886
2025-09-27T05:15:00+00:00,970.7,970.71,968.06,968.17,1823.384,2025-09-27T05:29:59.999000+00:00,1767369.8655,9843,780.096,756211.24913
2025-09-27T05:30:00+00:00,968.17,969.02,966.75,968.7,2723.7,2025-09-27T05:44:59.999000+00:00,2637000.31498,11241,1281.279,1240373.92671
2025-09-27T05:45:00+00:00,968.69,971.83,968.22,968.9,5777.175,2025-09-27T05:59:59.999000+00:00,5604311.23036,13115,2767.354,2683877.86274
2025-09-27T06:00:00+00:00,968.91,969.1,965.4,966.68,3274.125,2025-09-27T06:14:59.999000+00:00,3166498.35726,10071,1143.424,1105594.76311
2025-09-27T06:15:00+00:00,966.68,968.41,966.12,967.44,2801.491,2025-09-27T06:29:59.999000+00:00,2710343.59443,10469,1404.963,1359265.42887
2025-09-27T06:30:00+00:00,967.44,970.0,967.08,969.57,3785.767,2025-09-27T06:44:59.999000+00:00,3668227.46964,13107,1775.12,1719744.07734
2025-09-27T06:45:00+00:00,969.56,969.57,967.63,968.94,1186.151,2025-09-27T06:59:59.999000+00:00,1148710.93188,8392,412.149,399170.94876
2025-09-27T07:00:00+00:00,968.95,970.59,968.94,969.72,1445.868,2025-09-27T07:14:59.999000+00:00,1402420.24412,9517,645.055,625650.12627
2025-09-27T07:15:00+00:00,969.73,972.52,969.23,971.42,2792.927,2025-09-27T07:29:59.999000+00:00,2711852.26542,11160,1844.91,1791538.83696
2025-09-27T07:30:00+00:00,971.43,972.66,969.15,971.03,2509.45,2025-09-27T07:44:59.999000+00:00,2436623.98095,10771,1417.309,1376492.06133
2025-09-27T07:45:00+00:00,971.02,974.01,969.8,972.29,4584.395,2025-09-27T07:59:59.999000+00:00,4455492.61682,12251,2265.276,2201432.13767
2025-09-27T08:00:00+00:00,972.28,972.34,966.89,969.34,3117.773,2025-09-27T08:14:59.999000+00:00,3020200.54383,13646,1577.457,1528067.48995
2025-09-27T08:15:00+00:00,969.34,970.79,968.47,970.79,3954.199,2025-09-27T08:29:59.999000+00:00,3835238.9146,11786,2815.24,2730572.98356
2025-09-27T08:30:00+00:00,970.78,970.91,969.24,970.68,2587.765,2025-09-27T08:44:59.999000+00:00,2510547.80863,12169,1248.689,1211418.96271
2025-09-27T08:45:00+00:00,970.68,970.8,965.8,966.81,5188.039,2025-09-27T08:59:59.999000+00:00,5020556.84418,13708,1961.716,1898096.74718
2025-09-27T09:00:00+00:00,966.8,969.11,964.95,966.0,5481.166,2025-09-27T09:14:59.999000+00:00,5299167.20344,17956,3136.053,3031802.13228
2025-09-27T09:15:00+00:00,965.99,967.4,965.29,966.97,1554.378,2025-09-27T09:29:59.999000+00:00,1502534.48554,12199,832.786,804993.95843
2025-09-27T09:30:00+00:00,966.96,971.42,966.9,969.92,2467.2,2025-09-27T09:44:59.999000+00:00,2393292.52062,11230,1601.661,1553791.15073
2025-09-27T09:45:00+00:00,969.91,970.44,968.0,968.69,1441.659,2025-09-27T09:59:59.999000+00:00,1397354.67177,10798,605.657,587069.37546
2025-09-27T10:00:00+00:00,968.69,968.7,967.11,967.4,926.764,2025-09-27T10:14:59.999000+00:00,896978.60863,8160,446.991,432600.60517
2025-09-27T10:15:00+00:00,967.4,967.8,966.5,967.3,1474.377,2025-09-27T10:29:59.999000+00:00,1425581.59734,6928,1026.785,992772.24161
2025-09-27T10:30:00+00:00,967.31,970.31,967.04,970.24,2320.271,2025-09-27T10:44:59.999000+00:00,2249121.64905,9940,1559.544,1511787.32199
2025-09-27T10:45:00+00:00,970.25,975.13,970.24,972.99,5413.18,2025-09-27T10:59:59.999000+00:00,5264969.59715,11682,3673.264,3571772.55729
2025-09-27T11:00:00+00:00,972.99,973.08,970.45,970.69,2415.843,2025-09-27T11:14:59.999000+00:00,2348092.73311,8842,1473.426,1432401.06528
2025-09-27T11:15:00+00:00,970.69,972.75,970.68,972.24,1994.111,2025-09-27T11:29:59.999000+00:00,1937452.62151,6034,1576.037,1531210.84023
2025-09-27T11:30:00+00:00,972.24,972.97,971.0,971.29,1131.104,2025-09-27T11:44:59.999000+00:00,1099276.63413,5749,667.598,648876.75178
2025-09-27T11:45:00+00:00,971.29,971.42,969.81,970.41,1485.767,2025-09-27T11:59:59.999000+00:00,1442017.95782,8058,767.886,745277.40149
2025-09-27T12:00:00+00:00,970.41,970.9,968.39,969.17,1285.999,2025-09-27T12:14:59.999000+00:00,1246664.82353,9017,742.879,720167.33741
2025-09-27T12:15:00+00:00,969.18,970.0,969.0,969.99,970.81,2025-09-27T12:29:59.999000+00:00,941272.69315,6059,461.623,447577.22319
2025-09-27T12:30:00+00:00,969.99,972.6,969.83,972.06,2213.703,2025-09-27T12:44:59.999000+00:00,2151058.1341,7337,1324.814,1286975.94672
2025-09-27T12:45:00+00:00,972.07,973.93,971.58,972.98,5260.049,2025-09-27T12:59:59.999000+00:00,5116678.06389,10114,4220.209,4105232.68643
2025-09-27T13:00:00+00:00,972.98,974.5,972.16,972.37,2625.872,2025-09-27T13:14:59.999000+00:00,2556716.05088,9085,1753.508,1707550.24958
2025-09-27T13:15:00+00:00,972.37,974.79,972.37,973.81,4258.107,2025-09-27T13:29:59.999000+00:00,4147698.10759,6778,3582.759,3489858.32131
2025-09-27T13:30:00+00:00,973.81,975.7,973.78,975.66,2825.647,2025-09-27T13:44:59.999000+00:00,2754111.2153,7187,2301.203,2242867.71603
2025-09-27T13:45:00+00:00,975.67,979.93,975.66,978.29,4772.216,2025-09-27T13:59:59.999000+00:00,4669618.55994,14447,2624.34,2567751.49485
2025-09-27T14:00:00+00:00,978.29,979.43,977.95,979.32,1684.248,2025-09-27T14:14:59.999000+00:00,1648922.43361,7435,976.466,955993.82924
2025-09-27T14:15:00+00:00,979.32,979.5,978.0,979.49,2674.22,2025-09-27T14:29:59.999000+00:00,2617020.77483,6548,903.403,884328.40534
2025-09-27T14:30:00+00:00,979.49,985.79,979.46,983.37,9262.978,2025-09-27T14:44:59.999000+00:00,9102313.51389,28544,4659.191,4578377.86082
2025-09-27T14:45:00+00:00,983.36,983.47,980.28,981.5,4012.151,2025-09-27T14:59:59.999000+00:00,3937759.07368,18378,2104.547,2065477.9106
2025-09-27T15:00:00+00:00,981.49,981.5,977.56,979.7,3786.502,2025-09-27T15:14:59.999000+00:00,3707465.98448,17361,1322.499,1295387.65091
2025-09-27T15:15:00+00:00,979.7,982.34,978.64,979.19,2860.106,2025-09-27T15:29:59.999000+00:00,2804236.26431,17201,1266.925,1241957.61367
2025-09-27T15:30:00+00:00,979.2,980.6,976.32,977.79,3647.423,2025-09-27T15:44:59.999000+00:00,3568738.9964,17650,1617.444,1582175.94428
2025-09-27T15:45:00+00:00,977.79,977.99,976.16,976.23,2518.05,2025-09-27T15:59:59.999000+00:00,2460600.08099,14341,980.937,958523.05059
2025-09-27T16:00:00+00:00,976.23,976.98,974.41,975.73,2073.436,2025-09-27T16:14:59.999000+00:00,2022899.16517,12291,1087.247,1060795.7609
2025-09-27T16:15:00+00:00,975.72,976.7,973.78,973.9,2812.509,2025-09-27T16:29:59.999000+00:00,2742670.38496,11485,1159.332,1130410.05672
2025-09-27T16:30:00+00:00,973.89,975.09,972.7,973.95,2265.129,2025-09-27T16:44:59.999000+00:00,2205671.24894,11870,1044.36,1017064.4176
2025-09-27T16:45:00+00:00,973.96,975.1,972.59,973.2,1049.644,2025-09-27T16:59:59.999000+00:00,1021909.86507,7961,546.16,531782.09386
2025-09-27T17:00:00+00:00,973.2,973.33,968.86,969.4,3445.64,2025-09-27T17:14:59.999000+00:00,3346022.48578,15004,1072.447,1041695.89105
2025-09-27T17:15:00+00:00,969.41,969.41,965.0,968.19,5445.759,2025-09-27T17:29:59.999000+00:00,5265842.64855,19883,2189.988,2117670.37642
2025-09-27T17:30:00+00:00,968.2,969.99,967.63,968.71,1527.366,2025-09-27T17:44:59.999000+00:00,1479971.65531,9170,910.937,882703.76985
2025-09-27T17:45:00+00:00,968.71,971.56,968.22,971.31,1176.087,2025-09-27T17:59:59.999000+00:00,1140381.12834,9425,704.664,683382.66186
2025-09-27T18:00:00+00:00,971.31,971.31,968.2,968.67,1072.143,2025-09-27T18:14:59.999000+00:00,1039087.30698,9301,686.285,665086.30586
2025-09-27T18:15:00+00:00,968.67,969.52,967.35,968.99,803.972,2025-09-27T18:29:59.999000+00:00,778600.96059,9654,342.533,331720.10403
2025-09-27T18:30:00+00:00,968.99,969.37,966.03,966.57,2191.868,2025-09-27T18:44:59.999000+00:00,2120549.95416,9462,1048.89,1014910.56535
2025-09-27T18:45:00+00:00,966.58,968.94,966.57,968.93,996.483,2025-09-27T18:59:59.999000+00:00,964806.91523,6474,732.011,708723.85029
2025-09-27T19:00:00+00:00,968.93,968.94,967.2,967.69,893.875,2025-09-27T19:14:59.999000+00:00,865143.34636,6367,506.928,490626.77314
2025-09-27T19:15:00+00:00,967.7,970.59,967.6,970.24,678.715,2025-09-27T19:29:59.999000+00:00,657781.08008,5395,430.022,416821.51223
2025-09-27T19:30:00+00:00,970.24,970.35,968.91,969.32,702.547,2025-09-27T19:44:59.999000+00:00,681231.1364,5399,379.562,368051.0101
2025-09-27T19:45:00+00:00,969.31,970.24,969.04,969.61,587.794,2025-09-27T19:59:59.999000+00:00,570030.97758,5159,362.182,351253.00994
2025-09-27T20:00:00+00:00,969.6,970.5,969.18,969.39,672.749,2025-09-27T20:14:59.999000+00:00,652452.63312,5695,344.459,334055.43329
2025-09-27T20:15:00+00:00,969.37,969.37,968.0,968.95,812.189,2025-09-27T20:29:59.999000+00:00,786868.32262,3930,526.941,510509.25427
2025-09-27T20:30:00+00:00,968.95,970.28,968.5,969.24,546.998,2025-09-27T20:44:59.999000+00:00,530192.25975,4580,367.372,356078.69269
2025-09-27T20:45:00+00:00,969.24,969.25,967.6,968.44,1050.503,2025-09-27T20:59:59.999000+00:00,1017143.39456,5351,351.303,340120.99142
2025-09-27T21:00:00+00:00,968.43,969.96,967.2,969.96,914.993,2025-09-27T21:14:59.999000+00:00,886034.85903,4941,529.987,513311.19653
2025-09-27T21:15:00+00:00,969.97,970.13,968.86,968.86,592.39,2025-09-27T21:29:59.999000+00:00,574248.46019,5561,221.835,215033.20942
2025-09-27T21:30:00+00:00,968.87,972.31,968.54,972.28,883.607,2025-09-27T21:44:59.999000+00:00,857701.82255,6037,614.328,596281.37093
2025-09-27T21:45:00+00:00,972.27,973.06,971.4,972.26,598.691,2025-09-27T21:59:59.999000+00:00,582105.9865,7559,276.269,268602.50545
2025-09-27T22:00:00+00:00,972.27,974.12,972.27,974.11,1085.255,2025-09-27T22:14:59.999000+00:00,1056094.8189,9346,709.557,690501.34354
2025-09-27T22:15:00+00:00,974.12,978.0,974.12,977.36,5605.298,2025-09-27T22:29:59.999000+00:00,5471394.60359,16538,3280.143,3202225.61961
2025-09-27T22:30:00+00:00,977.36,977.73,971.66,971.75,5869.925,2025-09-27T22:44:59.999000+00:00,5715358.16598,20478,2489.391,2424197.06259
2025-09-27T22:45:00+00:00,971.74,972.53,970.7,972.24,4016.002,2025-09-27T22:59:59.999000+00:00,3902152.40141,16367,1975.46,1919473.29961
2025-09-27T23:00:00+00:00,972.23,974.1,969.55,970.52,5692.266,2025-09-27T23:14:59.999000+00:00,5533435.97653,18242,3191.84,3103722.65636
2025-09-27T23:15:00+00:00,970.52,970.84,967.9,968.65,3528.039,2025-09-27T23:29:59.999000+00:00,3418160.57948,15111,1826.841,1769935.29937
2025-09-27T23:30:00+00:00,968.65,969.49,967.36,968.28,3138.124,2025-09-27T23:44:59.999000+00:00,3039886.65164,11727,1440.924,1395809.18537
2025-09-27T23:45:00+00:00,968.27,969.14,967.76,968.45,2718.75,2025-09-27T23:59:59.999000+00:00,2632802.12301,10788,1364.368,1321209.64769
2025-09-28T00:00:00+00:00,968.46,968.9,965.38,966.87,3791.803,2025-09-28T00:14:59.999000+00:00,3666881.40549,16712,1755.361,1697654.32519
2025-09-28T00:15:00+00:00,966.87,970.98,966.32,970.76,2255.429,2025-09-28T00:29:59.999000+00:00,2183299.0048,13922,1318.898,1277130.90164
2025-09-28T00:30:00+00:00,970.75,971.38,966.81,968.79,2566.82,2025-09-28T00:44:59.999000+00:00,2488418.39855,13792,1337.427,1296683.52141
2025-09-28T00:45:00+00:00,968.79,969.08,967.12,967.95,2780.71,2025-09-28T00:59:59.999000+00:00,2691478.67901,11855,1365.716,1321837.86274
2025-09-28T01:00:00+00:00,967.96,971.38,967.4,970.59,4986.385,2025-09-28T01:14:59.999000+00:00,4835531.5392,17417,2814.997,2729709.00246
2025-09-28T01:15:00+00:00,970.6,971.48,969.49,970.65,2133.836,2025-09-28T01:29:59.999000+00:00,2070918.84128,9381,1474.438,1430946.20259
2025-09-28T01:30:00+00:00,970.65,970.99,967.05,967.49,1150.38,2025-09-28T01:44:59.999000+00:00,1114930.2795,7614,421.806,408645.89792
2025-09-28T01:45:00+00:00,967.5,968.3,967.01,967.23,645.651,2025-09-28T01:59:59.999000+00:00,624685.57663,5311,322.84,312359.75072
2025-09-28T02:00:00+00:00,967.23,969.39,967.01,968.0,1567.657,2025-09-28T02:14:59.999000+00:00,1518460.90694,6849,719.182,696591.05244
2025-09-28T02:15:00+00:00,968.0,970.87,967.76,969.93,794.963,2025-09-28T02:29:59.999000+00:00,770738.69914,7335,443.066,429504.83132
2025-09-28T02:30:00+00:00,969.92,973.32,969.9,971.5,2331.104,2025-09-28T02:44:59.999000+00:00,2266218.08079,11431,1565.378,1521689.64419
2025-09-28T02:45:00+00:00,971.49,972.54,969.36,972.4,2981.609,2025-09-28T02:59:59.999000+00:00,2894127.39707,10428,1793.767,1741193.83899
2025-09-28T03:00:00+00:00,972.4,974.93,972.4,974.88,3103.713,2025-09-28T03:14:59.999000+00:00,3023860.37687,13028,1162.505,1132313.25738
2025-09-28T03:15:00+00:00,974.88,974.88,973.16,973.51,1237.738,2025-09-28T03:29:59.999000+00:00,1205342.64001,6974,390.203,379965.34469
2025-09-28T03:30:00+00:00,973.51,974.71,971.11,972.49,2181.385,2025-09-28T03:44:59.999000+00:00,2121879.15846,9806,734.634,714400.58809
2025-09-28T03:45:00+00:00,972.5,974.3,971.7,974.25,1204.172,2025-09-28T03:59:59.999000+00:00,1171492.72777,6078,560.73,545464.80681
2025-09-28T04:00:00+00:00,974.25,975.26,973.53,974.46,2606.428,2025-09-28T04:14:59.999000+00:00,2539871.18083,8033,826.123,804933.99676
2025-09-28T04:15:00+00:00,974.45,974.8,971.49,971.5,1173.172,2025-09-28T04:29:59.999000+00:00,1141626.66373,6971,391.944,381432.06152
2025-09-28T04:30:00+00:00,971.5,973.99,971.4,973.7,729.007,2025-09-28T04:44:59.999000+00:00,709416.30718,5702,431.912,420274.23788
2025-09-28T04:45:00+00:00,973.7,973.71,972.54,973.57,876.397,2025-09-28T04:59:59.999000+00:00,852923.11944,5229,523.162,509082.18466
2025-09-28T05:00:00+00:00,973.56,974.85,971.0,971.43,1559.012,2025-09-28T05:14:59.999000+00:00,1516132.52033,7329,677.492,658901.54928
2025-09-28T05:15:00+00:00,971.44,973.26,971.43,973.01,619.027,2025-09-28T05:29:59.999000+00:00,602010.58463,4678,315.148,306479.65806
2025-09-28T05:30:00+00:00,973.01,973.98,972.11,972.25,777.759,2025-09-28T05:44:59.999000+00:00,756688.20694,5682,343.818,334520.48511
2025-09-28T05:45:00+00:00,972.25,972.4,971.09,971.41,834.361,2025-09-28T05:59:59.999000+00:00,810750.61964,6384,261.851,254442.74587
2025-09-28T06:00:00+00:00,971.42,973.68,971.42,971.85,1532.001,2025-09-28T06:14:59.999000+00:00,1490241.52198,8229,882.501,858320.25132
2025-09-28T06:15:00+00:00,971.84,973.2,969.3,969.31,1286.321,2025-09-28T06:29:59.999000+00:00,1249562.46045,8529,591.301,574520.41388
2025-09-28T06:30:00+00:00,969.31,971.76,968.6,970.79,2249.316,2025-09-28T06:44:59.999000+00:00,2181589.73065,9481,1374.709,1333194.34191
2025-09-28T06:45:00+00:00,970.8,971.63,969.91,971.54,806.426,2025-09-28T06:59:59.999000+00:00,782731.75529,5817,408.507,396492.20397
