open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-03-09T06:00:00+00:00,1.355,1.3586,1.3444,1.345,3685755.5,2026-03-09T06:59:59.999000+00:00,4981301.30926,31393,1906500.1,2576850.67738
2026-03-09T07:00:00+00:00,1.345,1.3455,1.333,1.3409,12907837.1,2026-03-09T07:59:59.999000+00:00,17301201.2642,49806,7151102.9,9583474.07538
2026-03-09T08:00:00+00:00,1.3409,1.3484,1.3394,1.3464,3386958.7,2026-03-09T08:59:59.999000+00:00,4551266.05407,33734,1988285.7,2671512.44077
2026-03-09T09:00:00+00:00,1.3464,1.3636,1.3412,1.3551,6696892.2,2026-03-09T09:59:59.999000+00:00,9069614.98904,48527,2732538.3,3699832.74639
2026-03-09T10:00:00+00:00,1.355,1.3565,1.3456,1.3473,2513683.4,2026-03-09T10:59:59.999000+00:00,3400499.27456,32734,1378535.9,1865450.65068
2026-03-09T11:00:00+00:00,1.3474,1.3516,1.3413,1.3502,2348988.9,2026-03-09T11:59:59.999000+00:00,3162719.57574,25072,1367313.7,1840698.7582
2026-03-09T12:00:00+00:00,1.3502,1.3579,1.3496,1.3547,2914191.7,2026-03-09T12:59:59.999000+00:00,3947686.21517,27305,1699910.5,2302818.52367
2026-03-09T13:00:00+00:00,1.3547,1.373,1.3542,1.368,9551876.1,2026-03-09T13:59:59.999000+00:00,13047424.83826,84380,5113086.8,6984600.13811
2026-03-09T14:00:00+00:00,1.368,1.3731,1.359,1.3647,7266561.6,2026-03-09T14:59:59.999000+00:00,9929614.16812,84958,4036297.4,5515550.0726
2026-03-09T15:00:00+00:00,1.3648,1.3678,1.3563,1.3602,3618466.9,2026-03-09T15:59:59.999000+00:00,4929661.69672,39691,1683732.4,2293940.27652
2026-03-09T16:00:00+00:00,1.3602,1.3703,1.3587,1.3645,2691458.4,2026-03-09T16:59:59.999000+00:00,3671120.15382,38194,1052278.8,1435656.57661
2026-03-09T17:00:00+00:00,1.3646,1.3703,1.3594,1.3625,4231503.3,2026-03-09T17:59:59.999000+00:00,5771272.57651,35406,1671615.8,2278940.65505
2026-03-09T18:00:00+00:00,1.3625,1.368,1.3561,1.3617,3088653.1,2026-03-09T18:59:59.999000+00:00,4206275.23692,28670,1413559.6,1925265.79542
2026-03-09T19:00:00+00:00,1.3617,1.3841,1.3562,1.3729,14018387.0,2026-03-09T19:59:59.999000+00:00,19227394.97518,95765,7601898.0,10425566.65807
2026-03-09T20:00:00+00:00,1.3729,1.3791,1.3672,1.3733,5823109.9,2026-03-09T20:59:59.999000+00:00,7994905.70234,37514,3102102.7,4257396.76313
2026-03-09T21:00:00+00:00,1.3732,1.3773,1.3697,1.3737,2579274.4,2026-03-09T21:59:59.999000+00:00,3545607.27448,23601,1527664.1,2100285.31514
2026-03-09T22:00:00+00:00,1.3737,1.3754,1.3627,1.3644,4677679.3,2026-03-09T22:59:59.999000+00:00,6396020.78938,31640,2471660.3,3379423.07829
2026-03-09T23:00:00+00:00,1.3644,1.3676,1.3604,1.3631,3141374.9,2026-03-09T23:59:59.999000+00:00,4283526.17971,17768,1754789.2,2392843.10157
2026-03-10T00:00:00+00:00,1.3631,1.374,1.3605,1.3699,2632144.3,2026-03-10T00:59:59.999000+00:00,3602319.23667,23240,1517478.7,2077240.11962
2026-03-10T01:00:00+00:00,1.3698,1.3751,1.3663,1.3722,3574556.6,2026-03-10T01:59:59.999000+00:00,4897318.53122,24730,2258550.7,3094510.06754
2026-03-10T02:00:00+00:00,1.3721,1.3923,1.3695,1.3877,7130019.8,2026-03-10T02:59:59.999000+00:00,9861883.12978,50675,3553563.4,4915579.50831
2026-03-10T03:00:00+00:00,1.3876,1.391,1.3748,1.375,4339665.6,2026-03-10T03:59:59.999000+00:00,6006877.5885,37870,1934190.8,2677266.10069
2026-03-10T04:00:00+00:00,1.375,1.3835,1.3731,1.3819,2279170.4,2026-03-10T04:59:59.999000+00:00,3138584.17071,25279,1217276.2,1675857.73466
2026-03-10T05:00:00+00:00,1.382,1.3897,1.3809,1.3842,3178718.5,2026-03-10T05:59:59.999000+00:00,4406165.7127,26161,1382342.5,1916062.08354
2026-03-10T06:00:00+00:00,1.3842,1.3844,1.3778,1.3802,7124219.8,2026-03-10T06:59:59.999000+00:00,9840773.71209,51321,3020402.6,4171801.98003
2026-03-10T07:00:00+00:00,1.3801,1.3886,1.3762,1.3875,8776247.7,2026-03-10T07:59:59.999000+00:00,12134955.92342,63362,4286603.1,5926528.90225
2026-03-10T08:00:00+00:00,1.3876,1.4116,1.3876,1.4015,9714244.9,2026-03-10T08:59:59.999000+00:00,13596625.2638,56957,4971086.0,6958007.27857
2026-03-10T09:00:00+00:00,1.4015,1.4195,1.4015,1.4165,6967843.8,2026-03-10T09:59:59.999000+00:00,9846839.05412,50167,3475995.8,4912233.74744
2026-03-10T10:00:00+00:00,1.4165,1.4174,1.4043,1.4055,11221684.7,2026-03-10T10:59:59.999000+00:00,15836379.89571,36935,5341091.0,7538056.29434
2026-03-10T11:00:00+00:00,1.4056,1.4057,1.3888,1.3909,8649302.1,2026-03-10T11:59:59.999000+00:00,12073529.2408,36396,4047769.0,5647787.77351
2026-03-10T12:00:00+00:00,1.391,1.392,1.3825,1.3889,5096065.5,2026-03-10T12:59:59.999000+00:00,7068617.62575,34155,2404737.4,3335390.80734
2026-03-10T13:00:00+00:00,1.389,1.4021,1.3813,1.393,9381917.7,2026-03-10T13:59:59.999000+00:00,13064129.69718,62090,4354024.8,6066229.59497
2026-03-10T14:00:00+00:00,1.3931,1.4378,1.3817,1.4343,18781069.0,2026-03-10T14:59:59.999000+00:00,26556757.14041,109279,8098684.4,11446328.48796
2026-03-10T15:00:00+00:00,1.4343,1.4427,1.4197,1.4308,17226763.0,2026-03-10T15:59:59.999000+00:00,24628063.8273,125979,6847192.1,9791914.32401
2026-03-10T16:00:00+00:00,1.4309,1.4372,1.4231,1.4271,9422946.1,2026-03-10T16:59:59.999000+00:00,13474310.28117,75140,4252432.8,6082764.63755
2026-03-10T17:00:00+00:00,1.4271,1.4305,1.4088,1.4124,8279980.5,2026-03-10T17:59:59.999000+00:00,11734677.04141,61145,3011635.4,4266737.48723
2026-03-10T18:00:00+00:00,1.4124,1.4133,1.3907,1.3937,12858523.7,2026-03-10T18:59:59.999000+00:00,17976302.91117,97368,6202287.5,8671031.02986
2026-03-10T19:00:00+00:00,1.3937,1.3952,1.3797,1.3849,6853667.6,2026-03-10T19:59:59.999000+00:00,9501343.04817,47167,4372080.2,6059633.53794
2026-03-10T20:00:00+00:00,1.3849,1.395,1.3844,1.3899,3944016.3,2026-03-10T20:59:59.999000+00:00,5484760.08264,26116,1765348.0,2454516.43535
2026-03-10T21:00:00+00:00,1.39,1.3949,1.3785,1.3836,3573139.5,2026-03-10T21:59:59.999000+00:00,4949301.76461,32018,1804218.7,2498624.50752
2026-03-10T22:00:00+00:00,1.3835,1.3887,1.3795,1.3841,2461654.3,2026-03-10T22:59:59.999000+00:00,3405725.15788,25460,1479862.7,2047434.68996
2026-03-10T23:00:00+00:00,1.384,1.3882,1.3839,1.3863,2846345.2,2026-03-10T23:59:59.999000+00:00,3944166.59729,21714,906166.7,1255801.31737
2026-03-11T00:00:00+00:00,1.3864,1.3926,1.3819,1.3884,4150328.5,2026-03-11T00:59:59.999000+00:00,5753913.35169,28308,1851507.5,2566965.26738
2026-03-11T01:00:00+00:00,1.3884,1.3905,1.3843,1.3902,1526337.7,2026-03-11T01:59:59.999000+00:00,2118214.00619,21175,685147.0,950971.19175
2026-03-11T02:00:00+00:00,1.3903,1.3907,1.3785,1.3826,2739426.3,2026-03-11T02:59:59.999000+00:00,3790051.22731,23149,1239208.1,1714910.34061
2026-03-11T03:00:00+00:00,1.3825,1.3854,1.3782,1.3792,1889868.1,2026-03-11T03:59:59.999000+00:00,2608615.96395,15985,721408.4,995521.5429
2026-03-11T04:00:00+00:00,1.3791,1.3896,1.3769,1.3878,2280777.7,2026-03-11T04:59:59.999000+00:00,3155819.96019,19908,1074613.5,1487214.16562
2026-03-11T05:00:00+00:00,1.3878,1.391,1.3749,1.3765,3701334.3,2026-03-11T05:59:59.999000+00:00,5117729.30232,20867,2060775.8,2848906.76555
2026-03-11T06:00:00+00:00,1.3764,1.3845,1.376,1.3825,3901956.4,2026-03-11T06:59:59.999000+00:00,5383426.81483,20653,1519683.9,2096344.12954
2026-03-11T07:00:00+00:00,1.3825,1.3833,1.3735,1.3784,2364341.8,2026-03-11T07:59:59.999000+00:00,3258171.16036,17758,1235225.6,1702179.82208
2026-03-11T08:00:00+00:00,1.3785,1.3795,1.3725,1.3759,2509182.5,2026-03-11T08:59:59.999000+00:00,3452991.51351,20476,964756.6,1327765.46763
2026-03-11T09:00:00+00:00,1.3759,1.3811,1.3731,1.3743,2321170.4,2026-03-11T09:59:59.999000+00:00,3195931.9152,16711,1030415.3,1418805.91646
2026-03-11T10:00:00+00:00,1.3742,1.3815,1.3729,1.3787,2295227.1,2026-03-11T10:59:59.999000+00:00,3160902.25462,19502,774789.4,1067043.75023
2026-03-11T11:00:00+00:00,1.3786,1.3808,1.3722,1.3736,2566254.1,2026-03-11T11:59:59.999000+00:00,3531043.8923,23154,997006.4,1372097.1421
2026-03-11T12:00:00+00:00,1.3735,1.3875,1.3706,1.3852,7592994.7,2026-03-11T12:59:59.999000+00:00,10483063.50307,36595,4504746.8,6220324.58432
2026-03-11T13:00:00+00:00,1.3852,1.4112,1.3832,1.3924,11826716.5,2026-03-11T13:59:59.999000+00:00,16523245.86702,93328,5552865.9,7757088.4909
2026-03-11T14:00:00+00:00,1.3924,1.4033,1.3864,1.3921,9096232.5,2026-03-11T14:59:59.999000+00:00,12693237.04739,78834,4255932.6,5937818.8247
2026-03-11T15:00:00+00:00,1.3922,1.3938,1.3731,1.3824,6555080.9,2026-03-11T15:59:59.999000+00:00,9065157.76695,73755,2883972.2,3986973.59948
2026-03-11T16:00:00+00:00,1.3825,1.3905,1.3802,1.3873,4586086.6,2026-03-11T16:59:59.999000+00:00,6355763.53617,47983,1737484.9,2407348.05839
2026-03-11T17:00:00+00:00,1.3874,1.4017,1.3872,1.3981,11735983.2,2026-03-11T17:59:59.999000+00:00,16392353.04381,58085,4832625.0,6747546.3113
2026-03-11T18:00:00+00:00,1.398,1.4075,1.3964,1.4044,11864198.9,2026-03-11T18:59:59.999000+00:00,16628382.86097,48398,4888945.0,6852151.43983
2026-03-11T19:00:00+00:00,1.4045,1.4049,1.388,1.3901,8073115.2,2026-03-11T19:59:59.999000+00:00,11273538.76776,32992,4821394.8,6732223.44479
2026-03-11T20:00:00+00:00,1.3901,1.3939,1.3871,1.3916,1939741.4,2026-03-11T20:59:59.999000+00:00,2696229.17379,21339,1106103.9,1537516.90597
2026-03-11T21:00:00+00:00,1.3917,1.3937,1.3885,1.3923,1158537.6,2026-03-11T21:59:59.999000+00:00,1611875.73595,15993,623723.7,867834.00283
2026-03-11T22:00:00+00:00,1.3923,1.3973,1.387,1.3903,2482036.1,2026-03-11T22:59:59.999000+00:00,3453127.36237,24227,1054551.2,1467749.46156
2026-03-11T23:00:00+00:00,1.3902,1.3922,1.3822,1.3847,1877942.5,2026-03-11T23:59:59.999000+00:00,2606072.82896,18342,741255.7,1029142.15178
2026-03-12T00:00:00+00:00,1.3847,1.386,1.3811,1.384,2225515.7,2026-03-12T00:59:59.999000+00:00,3079299.29219,21726,1304729.4,1804956.74651
2026-03-12T01:00:00+00:00,1.3841,1.3842,1.377,1.3789,3545302.2,2026-03-12T01:59:59.999000+00:00,4889844.93312,23826,1733956.6,2391146.04714
2026-03-12T02:00:00+00:00,1.3788,1.3813,1.3705,1.3726,4388920.0,2026-03-12T02:59:59.999000+00:00,6034646.19188,24592,1945964.3,2676116.29346
2026-03-12T03:00:00+00:00,1.3725,1.3763,1.37,1.3738,3089992.5,2026-03-12T03:59:59.999000+00:00,4243139.48307,18895,1747993.9,2400519.34318
2026-03-12T04:00:00+00:00,1.3738,1.3784,1.3695,1.3704,3221934.8,2026-03-12T04:59:59.999000+00:00,4423589.79033,18170,1583281.3,2174423.93759
2026-03-12T05:00:00+00:00,1.3704,1.3728,1.366,1.3708,5355336.9,2026-03-12T05:59:59.999000+00:00,7331915.37571,26098,3135021.5,4292334.7237
2026-03-12T06:00:00+00:00,1.3707,1.3734,1.3672,1.3725,3012051.7,2026-03-12T06:59:59.999000+00:00,4129165.81712,19152,1716204.6,2352459.04999
2026-03-12T07:00:00+00:00,1.3725,1.378,1.3698,1.3765,3031685.6,2026-03-12T07:59:59.999000+00:00,4166158.25904,18224,1728962.1,2375596.6851
2026-03-12T08:00:00+00:00,1.3764,1.3824,1.3742,1.3802,3077389.9,2026-03-12T08:59:59.999000+00:00,4241780.43332,19579,1464407.7,2018789.90103
2026-03-12T09:00:00+00:00,1.3801,1.3888,1.3757,1.382,4609913.5,2026-03-12T09:59:59.999000+00:00,6360854.16384,23036,1850582.5,2555047.69633
2026-03-12T10:00:00+00:00,1.3821,1.3913,1.3786,1.3901,3547837.6,2026-03-12T10:59:59.999000+00:00,4917721.87141,24299,1719086.6,2383660.99311
2026-03-12T11:00:00+00:00,1.39,1.3936,1.387,1.3878,4747409.9,2026-03-12T11:59:59.999000+00:00,6598108.51747,22724,2052513.3,2852441.7208
2026-03-12T12:00:00+00:00,1.3878,1.3926,1.3855,1.388,2626905.3,2026-03-12T12:59:59.999000+00:00,3649491.84293,22460,1366634.1,1898439.22833
2026-03-12T13:00:00+00:00,1.3881,1.3924,1.3771,1.382,6031528.1,2026-03-12T13:59:59.999000+00:00,8353316.89665,53562,2492377.1,3453350.90963
2026-03-12T14:00:00+00:00,1.382,1.392,1.365,1.3693,8561721.8,2026-03-12T14:59:59.999000+00:00,11777564.25102,75089,3980512.8,5472651.64094
2026-03-12T15:00:00+00:00,1.3693,1.384,1.3663,1.3791,5887546.2,2026-03-12T15:59:59.999000+00:00,8099173.98012,55671,3147586.2,4328506.30414
2026-03-12T16:00:00+00:00,1.3791,1.3859,1.3706,1.382,3779581.5,2026-03-12T16:59:59.999000+00:00,5213521.90594,32936,1450115.0,2001096.55259
2026-03-12T17:00:00+00:00,1.382,1.3845,1.3772,1.3801,1862035.3,2026-03-12T17:59:59.999000+00:00,2572347.35737,21672,670466.0,926569.11571
2026-03-12T18:00:00+00:00,1.3801,1.381,1.3714,1.372,2379433.0,2026-03-12T18:59:59.999000+00:00,3271658.9878,16886,1068507.4,1468941.82695
2026-03-12T19:00:00+00:00,1.372,1.3818,1.3697,1.3786,2647122.9,2026-03-12T19:59:59.999000+00:00,3645024.34384,19132,1478203.2,2035215.78192
2026-03-12T20:00:00+00:00,1.3785,1.3801,1.3713,1.3721,2209970.7,2026-03-12T20:59:59.999000+00:00,3037365.77859,11105,953527.7,1310433.6627
2026-03-12T21:00:00+00:00,1.372,1.3763,1.3716,1.3743,1820751.3,2026-03-12T21:59:59.999000+00:00,2501244.71063,8689,929429.1,1276632.86847
2026-03-12T22:00:00+00:00,1.3742,1.3795,1.3724,1.3791,2163312.0,2026-03-12T22:59:59.999000+00:00,2973842.02742,11647,1388388.2,1908762.95297
2026-03-12T23:00:00+00:00,1.3791,1.3896,1.379,1.3846,5866408.9,2026-03-12T23:59:59.999000+00:00,8128947.62295,22878,2969417.5,4113497.31441
2026-03-13T00:00:00+00:00,1.3846,1.4243,1.3831,1.4064,23182056.9,2026-03-13T00:59:59.999000+00:00,32645787.57712,152514,10018366.8,14106767.71798
2026-03-13T01:00:00+00:00,1.4063,1.4166,1.4042,1.4137,12502136.4,2026-03-13T01:59:59.999000+00:00,17650270.26406,64159,5555169.0,7841669.35038
2026-03-13T02:00:00+00:00,1.4138,1.4146,1.4002,1.4015,7080434.8,2026-03-13T02:59:59.999000+00:00,9958877.15985,36471,2514910.3,3537074.00782
2026-03-13T03:00:00+00:00,1.4015,1.4144,1.4003,1.4124,4282523.2,2026-03-13T03:59:59.999000+00:00,6024454.60713,26271,2286845.8,3216876.14397
2026-03-13T04:00:00+00:00,1.4123,1.4142,1.4074,1.4114,4686380.0,2026-03-13T04:59:59.999000+00:00,6611354.36654,23137,2387767.2,3368686.28441
2026-03-13T05:00:00+00:00,1.4113,1.427,1.4075,1.4233,8923136.7,2026-03-13T05:59:59.999000+00:00,12656177.84382,39171,4218177.4,5983708.68676
2026-03-13T06:00:00+00:00,1.4234,1.4264,1.4124,1.4133,7698344.7,2026-03-13T06:59:59.999000+00:00,10918939.44461,37147,3464553.8,4914155.5936
2026-03-13T07:00:00+00:00,1.4133,1.421,1.4116,1.4153,6149262.7,2026-03-13T07:59:59.999000+00:00,8707469.96185,30609,3563270.8,5047685.33961
2026-03-13T08:00:00+00:00,1.4153,1.4338,1.413,1.4264,10935235.6,2026-03-13T08:59:59.999000+00:00,15578671.12888,53611,5109948.6,7281939.02295
2026-03-13T09:00:00+00:00,1.4264,1.4369,1.4263,1.4285,6451961.2,2026-03-13T09:59:59.999000+00:00,9234984.17868,41283,3146931.0,4504740.29484
2026-03-13T10:00:00+00:00,1.4285,1.4385,1.4284,1.434,7174007.2,2026-03-13T10:59:59.999000+00:00,10278480.68087,37353,3310351.1,4742527.85886
2026-03-13T11:00:00+00:00,1.4339,1.4345,1.4195,1.4202,8238897.3,2026-03-13T11:59:59.999000+00:00,11746898.04745,34526,3164270.2,4512027.76185
2026-03-13T12:00:00+00:00,1.4202,1.44,1.4197,1.4336,7049104.9,2026-03-13T12:59:59.999000+00:00,10080859.08815,38178,3513323.5,5027822.75948
2026-03-13T13:00:00+00:00,1.4336,1.4491,1.4308,1.4436,17069383.5,2026-03-13T13:59:59.999000+00:00,24597102.57892,78901,9367680.1,13504319.92899
2026-03-13T14:00:00+00:00,1.4437,1.4528,1.4211,1.4229,18783263.0,2026-03-13T14:59:59.999000+00:00,27029715.28155,92108,8387859.6,12079861.04509
2026-03-13T15:00:00+00:00,1.4229,1.429,1.4067,1.409,11872025.4,2026-03-13T15:59:59.999000+00:00,16834188.41798,73543,5970758.1,8468165.34329
2026-03-13T16:00:00+00:00,1.409,1.415,1.4,1.4098,7459802.0,2026-03-13T16:59:59.999000+00:00,10501820.5895,54669,4251063.4,5984307.08025
2026-03-13T17:00:00+00:00,1.4097,1.4128,1.392,1.3941,7781567.0,2026-03-13T17:59:59.999000+00:00,10906463.22644,42346,3782756.4,5303084.3054
2026-03-13T18:00:00+00:00,1.3942,1.4014,1.39,1.3975,4292195.7,2026-03-13T18:59:59.999000+00:00,5991370.53054,28705,2083858.1,2909542.79426
2026-03-13T19:00:00+00:00,1.3974,1.4028,1.3961,1.4014,3995995.7,2026-03-13T19:59:59.999000+00:00,5594438.48775,26114,1693128.8,2370229.63102
2026-03-13T20:00:00+00:00,1.4014,1.4049,1.3982,1.4024,3064050.0,2026-03-13T20:59:59.999000+00:00,4294835.68489,15432,1973013.1,2764954.41398
2026-03-13T21:00:00+00:00,1.4025,1.4061,1.3971,1.4009,3762069.5,2026-03-13T21:59:59.999000+00:00,5273648.49199,19116,1950579.3,2733859.29894
2026-03-13T22:00:00+00:00,1.4008,1.4016,1.3901,1.3948,6950506.9,2026-03-13T22:59:59.999000+00:00,9690408.11702,28978,3620820.1,5048669.74281
2026-03-13T23:00:00+00:00,1.3948,1.4003,1.3934,1.3989,3690385.2,2026-03-13T23:59:59.999000+00:00,5157391.50548,14482,2128654.5,2974727.88892
2026-03-14T00:00:00+00:00,1.3988,1.3997,1.3923,1.3943,2474101.9,2026-03-14T00:59:59.999000+00:00,3453197.63207,15181,1217117.8,1698631.93333
2026-03-14T01:00:00+00:00,1.3944,1.4011,1.3925,1.4001,2498125.9,2026-03-14T01:59:59.999000+00:00,3490154.12753,14309,1088104.6,1519705.48063
2026-03-14T02:00:00+00:00,1.4002,1.4025,1.3973,1.3984,2382050.8,2026-03-14T02:59:59.999000+00:00,3334850.35697,11060,1108877.4,1552501.19535
2026-03-14T03:00:00+00:00,1.3984,1.4035,1.3971,1.4009,3119848.7,2026-03-14T03:59:59.999000+00:00,4370721.51268,11562,1386746.9,1942772.13612
2026-03-14T04:00:00+00:00,1.4008,1.4042,1.3961,1.3981,3105216.1,2026-03-14T04:59:59.999000+00:00,4348400.83756,14230,1585403.4,2219914.69411
2026-03-14T05:00:00+00:00,1.3981,1.3993,1.3939,1.3953,2245834.4,2026-03-14T05:59:59.999000+00:00,3137189.93224,11260,1056032.8,1475066.68008
2026-03-14T06:00:00+00:00,1.3953,1.3953,1.3834,1.3926,4178569.1,2026-03-14T06:59:59.999000+00:00,5807546.48673,21309,1816716.7,2524887.84306
2026-03-14T07:00:00+00:00,1.3925,1.3978,1.3919,1.394,4601115.3,2026-03-14T07:59:59.999000+00:00,6415857.38638,12000,2028299.7,2827927.96064
2026-03-14T08:00:00+00:00,1.394,1.3968,1.3922,1.3934,2284041.1,2026-03-14T08:59:59.999000+00:00,3185464.41108,10929,598308.2,834175.73532
2026-03-14T09:00:00+00:00,1.3933,1.3974,1.3889,1.39,1961478.5,2026-03-14T09:59:59.999000+00:00,2733012.45184,11999,820883.8,1143139.05363
2026-03-14T10:00:00+00:00,1.39,1.3908,1.3874,1.3895,2904598.2,2026-03-14T10:59:59.999000+00:00,4035629.08908,12529,1185753.4,1647634.49334
2026-03-14T11:00:00+00:00,1.3896,1.393,1.3892,1.3925,1504228.3,2026-03-14T11:59:59.999000+00:00,2093258.51343,9821,803422.2,1117951.4403
2026-03-14T12:00:00+00:00,1.3924,1.394,1.388,1.3893,2651763.2,2026-03-14T12:59:59.999000+00:00,3688537.55713,13149,1295543.3,1801858.56879
2026-03-14T13:00:00+00:00,1.3893,1.3946,1.3882,1.3916,1839737.3,2026-03-14T13:59:59.999000+00:00,2560358.86469,12034,1062386.3,1478040.62393
2026-03-14T14:00:00+00:00,1.3916,1.3931,1.3875,1.3891,1933050.3,2026-03-14T14:59:59.999000+00:00,2687629.4608,12722,780787.0,1085678.22061
2026-03-14T15:00:00+00:00,1.3891,1.3917,1.3881,1.3903,2106352.0,2026-03-14T15:59:59.999000+00:00,2927882.00318,11586,940841.9,1307685.13976
2026-03-14T16:00:00+00:00,1.3903,1.3931,1.3871,1.393,1194476.8,2026-03-14T16:59:59.999000+00:00,1659978.33786,8489,520402.8,723263.40464
2026-03-14T17:00:00+00:00,1.3931,1.3936,1.3886,1.3898,1499817.7,2026-03-14T17:59:59.999000+00:00,2085831.26566,8391,423435.7,589065.95753
2026-03-14T18:00:00+00:00,1.3897,1.3926,1.3883,1.3913,801757.2,2026-03-14T18:59:59.999000+00:00,1114650.1656,6610,355392.3,494130.92419
2026-03-14T19:00:00+00:00,1.3913,1.3914,1.3897,1.3903,777455.2,2026-03-14T19:59:59.999000+00:00,1081075.2668,5677,336652.5,468091.09672
2026-03-14T20:00:00+00:00,1.3903,1.3942,1.389,1.3934,1102602.4,2026-03-14T20:59:59.999000+00:00,1534353.35005,7064,518427.7,721435.50965
2026-03-14T21:00:00+00:00,1.3934,1.3984,1.3912,1.3956,2605242.1,2026-03-14T21:59:59.999000+00:00,3634376.7125,9683,1428347.0,1992745.7388
2026-03-14T22:00:00+00:00,1.3957,1.3979,1.3946,1.3967,2302208.6,2026-03-14T22:59:59.999000+00:00,3213871.22256,9883,1151025.7,1606745.3383
2026-03-14T23:00:00+00:00,1.3967,1.4084,1.3967,1.4063,6137435.4,2026-03-14T23:59:59.999000+00:00,8613333.88146,21011,2797939.8,3925406.33863
2026-03-15T00:00:00+00:00,1.4063,1.4095,1.4023,1.4053,3523253.8,2026-03-15T00:59:59.999000+00:00,4955198.77652,16947,1239307.7,1743132.45029
2026-03-15T01:00:00+00:00,1.4053,1.4079,1.4021,1.405,1724260.0,2026-03-15T01:59:59.999000+00:00,2420891.63511,12804,543231.4,762872.71667
2026-03-15T02:00:00+00:00,1.405,1.4198,1.405,1.4158,4771688.5,2026-03-15T02:59:59.999000+00:00,6747367.15476,27653,2432567.6,3440227.28012
2026-03-15T03:00:00+00:00,1.4159,1.4203,1.4118,1.4121,2163090.7,2026-03-15T03:59:59.999000+00:00,3063401.14169,15014,856716.8,1213245.95768
2026-03-15T04:00:00+00:00,1.4122,1.4183,1.4122,1.417,2143241.6,2026-03-15T04:59:59.999000+00:00,3032818.88254,14369,1139355.7,1612278.18528
2026-03-15T05:00:00+00:00,1.417,1.4211,1.4141,1.4141,2253508.9,2026-03-15T05:59:59.999000+00:00,3194500.02697,14392,1079315.0,1530124.73088
2026-03-15T06:00:00+00:00,1.4142,1.4159,1.4055,1.4103,2667933.2,2026-03-15T06:59:59.999000+00:00,3762181.38719,12812,911049.5,1284369.70619
2026-03-15T07:00:00+00:00,1.4103,1.4121,1.4063,1.4076,1792629.8,2026-03-15T07:59:59.999000+00:00,2526083.10719,9867,624954.8,880805.19781
2026-03-15T08:00:00+00:00,1.4077,1.4133,1.4077,1.4132,2607578.1,2026-03-15T08:59:59.999000+00:00,3678173.6101,10405,1670918.3,2356836.03428
2026-03-15T09:00:00+00:00,1.4133,1.4187,1.4132,1.4148,2571420.5,2026-03-15T09:59:59.999000+00:00,3641198.51162,15450,1528946.2,2164992.14319
2026-03-15T10:00:00+00:00,1.4149,1.4179,1.4142,1.4164,1457849.5,2026-03-15T10:59:59.999000+00:00,2063939.6262,8390,620464.5,878419.3211
2026-03-15T11:00:00+00:00,1.4163,1.4206,1.414,1.4195,1990158.9,2026-03-15T11:59:59.999000+00:00,2820163.1638,10081,1128204.7,1598922.72518
2026-03-15T12:00:00+00:00,1.4196,1.425,1.4149,1.4237,4235095.5,2026-03-15T12:59:59.999000+00:00,6015953.23344,17030,2117045.8,3006706.21034
2026-03-15T13:00:00+00:00,1.4238,1.43,1.4157,1.4233,10649602.3,2026-03-15T13:59:59.999000+00:00,15152851.49795,47637,4525552.2,6440559.7888
2026-03-15T14:00:00+00:00,1.4232,1.425,1.4128,1.4172,3432779.6,2026-03-15T14:59:59.999000+00:00,4868793.49941,20594,1972020.1,2797598.31799
2026-03-15T15:00:00+00:00,1.4172,1.4225,1.415,1.4156,1973190.7,2026-03-15T15:59:59.999000+00:00,2799112.99453,15793,965566.3,1369907.28879
2026-03-15T16:00:00+00:00,1.4156,1.4181,1.4092,1.4126,3688980.5,2026-03-15T16:59:59.999000+00:00,5210941.07932,18268,2044393.3,2886911.83836
2026-03-15T17:00:00+00:00,1.4127,1.4242,1.4121,1.4192,3947667.8,2026-03-15T17:59:59.999000+00:00,5593581.20248,17824,2174898.8,3082271.97177
2026-03-15T18:00:00+00:00,1.4193,1.421,1.4092,1.4109,2458024.8,2026-03-15T18:59:59.999000+00:00,3478524.45557,16429,1341373.8,1898443.93531
2026-03-15T19:00:00+00:00,1.4109,1.4152,1.41,1.4128,1484161.1,2026-03-15T19:59:59.999000+00:00,2095990.27959,11575,858352.1,1211875.4066
2026-03-15T20:00:00+00:00,1.4129,1.4233,1.4106,1.4177,2086424.7,2026-03-15T20:59:59.999000+00:00,2956689.50242,16540,1275310.0,1807061.51438
2026-03-15T21:00:00+00:00,1.4178,1.4304,1.415,1.4273,3037408.7,2026-03-15T21:59:59.999000+00:00,4328380.04047,22176,1624143.5,2314521.59932
2026-03-15T22:00:00+00:00,1.4273,1.4649,1.4229,1.4551,19772813.3,2026-03-15T22:59:59.999000+00:00,28626232.10146,121650,10739009.2,15546399.16666
2026-03-15T23:00:00+00:00,1.4551,1.4579,1.4393,1.4487,10971637.2,2026-03-15T23:59:59.999000+00:00,15895432.26369,81197,5245692.2,7601934.88811
2026-03-16T00:00:00+00:00,1.4488,1.4579,1.4441,1.4467,5941497.5,2026-03-16T00:59:59.999000+00:00,8618425.73629,51894,2796511.5,4057085.57244
