open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-09-12T18:00:00+00:00,4613.06,4627.45,4599.54,4624.61,19677.4485,2025-09-12T18:59:59.999000+00:00,90820989.165879,158739,9450.3816,43626505.307833
2025-09-12T19:00:00+00:00,4624.62,4660.0,4614.65,4657.18,28618.5268,2025-09-12T19:59:59.999000+00:00,132781203.319429,182959,16660.7672,77309233.996322
2025-09-12T20:00:00+00:00,4657.19,4692.56,4630.24,4670.48,33140.9516,2025-09-12T20:59:59.999000+00:00,154444159.579927,207662,16771.5381,78185378.440966
2025-09-12T21:00:00+00:00,4670.48,4671.89,4644.42,4649.8,17082.0472,2025-09-12T21:59:59.999000+00:00,79581409.447037,111454,6810.7547,31730420.694374
2025-09-12T22:00:00+00:00,4649.81,4748.4,4649.8,4695.16,43279.7156,2025-09-12T22:59:59.999000+00:00,203636548.247369,272739,23228.9967,109242252.817803
2025-09-12T23:00:00+00:00,4695.17,4715.27,4671.51,4712.16,21553.5798,2025-09-12T23:59:59.999000+00:00,101190134.987456,154808,12589.6739,59109043.555409
2025-09-13T00:00:00+00:00,4712.16,4717.65,4697.0,4704.71,15547.5932,2025-09-13T00:59:59.999000+00:00,73126939.087889,122379,8758.641,41194737.137072
2025-09-13T01:00:00+00:00,4704.7,4733.58,4700.01,4700.49,18959.0696,2025-09-13T01:59:59.999000+00:00,89438296.929661,180150,10029.4016,47317005.648577
2025-09-13T02:00:00+00:00,4700.48,4714.45,4691.85,4702.71,10921.2093,2025-09-13T02:59:59.999000+00:00,51363186.114585,120465,4805.8515,22603216.570096
2025-09-13T03:00:00+00:00,4702.72,4769.36,4701.86,4756.81,54521.0074,2025-09-13T03:59:59.999000+00:00,258149498.452296,215437,36256.3959,171625928.61707
2025-09-13T04:00:00+00:00,4756.8,4756.91,4734.88,4743.1,17164.0295,2025-09-13T04:59:59.999000+00:00,81437181.628293,148607,8485.9196,40262811.417129
2025-09-13T05:00:00+00:00,4743.1,4743.11,4717.96,4723.43,12902.2765,2025-09-13T05:59:59.999000+00:00,60991377.894058,91351,4822.7063,22794120.878799
2025-09-13T06:00:00+00:00,4723.43,4730.88,4702.33,4711.09,15373.3973,2025-09-13T06:59:59.999000+00:00,72485913.603117,86458,5876.0043,27713634.701549
2025-09-13T07:00:00+00:00,4711.09,4723.49,4707.29,4711.7,8389.8771,2025-09-13T07:59:59.999000+00:00,39569072.287935,53163,4551.5217,21469048.812581
2025-09-13T08:00:00+00:00,4711.7,4731.16,4711.7,4730.25,9700.5993,2025-09-13T08:59:59.999000+00:00,45802064.830749,55981,5950.8697,28098683.436577
2025-09-13T09:00:00+00:00,4730.25,4733.45,4720.81,4732.52,10272.1799,2025-09-13T09:59:59.999000+00:00,48547169.525674,79788,5827.8019,27542029.829261
2025-09-13T10:00:00+00:00,4732.51,4738.58,4710.23,4718.05,14503.6281,2025-09-13T10:59:59.999000+00:00,68521468.329744,83013,6442.0923,30454495.79637
2025-09-13T11:00:00+00:00,4718.04,4724.75,4709.01,4719.53,8430.1064,2025-09-13T11:59:59.999000+00:00,39753876.619931,49539,3377.8362,15930592.578182
2025-09-13T12:00:00+00:00,4719.53,4730.18,4714.86,4720.45,6937.7372,2025-09-13T12:59:59.999000+00:00,32756600.47131,46848,3775.0233,17827027.722553
2025-09-13T13:00:00+00:00,4720.45,4725.51,4650.1,4685.79,32134.9988,2025-09-13T13:59:59.999000+00:00,150775917.841043,158407,12282.5258,57624831.952709
2025-09-13T14:00:00+00:00,4685.8,4709.17,4666.24,4689.12,23493.054,2025-09-13T14:59:59.999000+00:00,110079332.501843,183708,11585.842,54311542.963751
2025-09-13T15:00:00+00:00,4689.13,4705.26,4645.0,4653.92,30300.5913,2025-09-13T15:59:59.999000+00:00,141394036.856116,173938,12775.5301,59614893.95504
2025-09-13T16:00:00+00:00,4653.92,4667.92,4616.32,4623.65,35483.6407,2025-09-13T16:59:59.999000+00:00,164586510.693303,261296,15199.8047,70516076.658627
2025-09-13T17:00:00+00:00,4623.66,4642.39,4605.0,4634.09,21901.0089,2025-09-13T17:59:59.999000+00:00,101207539.220874,170326,10094.8104,46667477.001585
2025-09-13T18:00:00+00:00,4634.09,4651.58,4625.17,4643.08,9059.2422,2025-09-13T18:59:59.999000+00:00,42035005.246478,93050,4314.5178,20019824.942707
2025-09-13T19:00:00+00:00,4643.09,4648.62,4635.31,4638.21,5657.6018,2025-09-13T19:59:59.999000+00:00,26262712.425208,67304,2579.2961,11973784.625151
2025-09-13T20:00:00+00:00,4638.21,4662.03,4637.35,4657.58,11819.5629,2025-09-13T20:59:59.999000+00:00,55030354.391869,75771,7237.8417,33697095.793811
2025-09-13T21:00:00+00:00,4657.58,4667.69,4656.56,4663.5,7595.2325,2025-09-13T21:59:59.999000+00:00,35404903.321257,53575,4056.4238,18907722.103333
2025-09-13T22:00:00+00:00,4663.51,4665.51,4647.62,4658.53,5524.365,2025-09-13T22:59:59.999000+00:00,25729001.463758,64884,1828.3347,8515550.287577
2025-09-13T23:00:00+00:00,4658.53,4672.94,4656.26,4666.53,7801.678,2025-09-13T23:59:59.999000+00:00,36388220.246492,75699,3433.8464,16016107.066229
2025-09-14T00:00:00+00:00,4666.54,4681.46,4659.17,4670.27,9667.8421,2025-09-14T00:59:59.999000+00:00,45175972.579268,99779,4584.6665,21424887.366799
2025-09-14T01:00:00+00:00,4670.27,4678.07,4650.44,4673.13,9048.9128,2025-09-14T01:59:59.999000+00:00,42196107.707282,115532,3999.6766,18654915.469868
2025-09-14T02:00:00+00:00,4673.13,4692.36,4671.0,4683.16,10421.7011,2025-09-14T02:59:59.999000+00:00,48784957.707994,121522,5073.4556,23751103.140521
2025-09-14T03:00:00+00:00,4683.16,4686.62,4661.27,4663.22,6097.3103,2025-09-14T03:59:59.999000+00:00,28491588.201251,86781,2883.0948,13472600.687634
2025-09-14T04:00:00+00:00,4663.22,4667.33,4634.0,4658.97,10309.982,2025-09-14T04:59:59.999000+00:00,47970478.511636,121078,3928.389,18279297.145798
2025-09-14T05:00:00+00:00,4658.97,4679.96,4658.47,4676.08,6022.3357,2025-09-14T05:59:59.999000+00:00,28139691.968263,62058,2477.8368,11577104.108196
2025-09-14T06:00:00+00:00,4676.09,4681.47,4660.24,4666.4,6493.2512,2025-09-14T06:59:59.999000+00:00,30318554.480868,68076,3094.2614,14448708.045987
2025-09-14T07:00:00+00:00,4666.4,4667.96,4641.85,4650.58,5597.7866,2025-09-14T07:59:59.999000+00:00,26065692.159021,66898,2210.3807,10293579.552749
2025-09-14T08:00:00+00:00,4650.58,4664.52,4645.53,4656.01,4740.546,2025-09-14T08:59:59.999000+00:00,22063074.679666,61874,2138.5016,9954595.572393
2025-09-14T09:00:00+00:00,4656.01,4674.38,4652.96,4665.29,5616.8189,2025-09-14T09:59:59.999000+00:00,26213602.483683,57760,3189.5613,14885563.285199
2025-09-14T10:00:00+00:00,4665.3,4669.73,4657.15,4659.83,3783.4028,2025-09-14T10:59:59.999000+00:00,17639924.819744,57821,1643.2264,7660627.009979
2025-09-14T11:00:00+00:00,4659.82,4667.96,4626.68,4635.0,12008.3623,2025-09-14T11:59:59.999000+00:00,55728027.557687,115242,5052.5151,23452859.236927
2025-09-14T12:00:00+00:00,4634.99,4644.74,4615.05,4632.34,17842.6426,2025-09-14T12:59:59.999000+00:00,82630336.492174,136280,8169.6127,37829688.513624
2025-09-14T13:00:00+00:00,4632.35,4635.0,4606.69,4612.8,17477.6574,2025-09-14T13:59:59.999000+00:00,80715234.903491,165768,6009.7026,27755439.599866
2025-09-14T14:00:00+00:00,4612.8,4644.54,4578.85,4601.89,74544.5694,2025-09-14T14:59:59.999000+00:00,343406817.297305,355424,24543.5335,112992266.956953
2025-09-14T15:00:00+00:00,4601.88,4604.64,4576.89,4582.22,16209.2294,2025-09-14T15:59:59.999000+00:00,74370029.201396,155679,8196.6262,37608499.667463
2025-09-14T16:00:00+00:00,4582.23,4610.5,4579.36,4596.83,12036.0756,2025-09-14T16:59:59.999000+00:00,55340583.160805,114755,7852.6337,36107267.439297
2025-09-14T17:00:00+00:00,4596.83,4629.27,4590.7,4619.9,12122.6228,2025-09-14T17:59:59.999000+00:00,55922924.986867,108889,7056.7289,32563543.133637
2025-09-14T18:00:00+00:00,4619.9,4620.43,4600.34,4603.5,5274.8914,2025-09-14T18:59:59.999000+00:00,24319759.41253,68283,1826.0793,8418045.008116
2025-09-14T19:00:00+00:00,4603.5,4625.37,4592.33,4615.47,7150.5316,2025-09-14T19:59:59.999000+00:00,32974047.778406,72863,3380.4261,15594568.700951
2025-09-14T20:00:00+00:00,4615.46,4627.98,4613.95,4616.78,3905.2407,2025-09-14T20:59:59.999000+00:00,18046517.79409,61965,1991.4942,9201728.675782
2025-09-14T21:00:00+00:00,4616.79,4636.27,4598.46,4629.83,7485.7266,2025-09-14T21:59:59.999000+00:00,34591530.148358,94164,3647.0658,16856170.593805
2025-09-14T22:00:00+00:00,4629.83,4636.51,4611.03,4629.15,6654.0767,2025-09-14T22:59:59.999000+00:00,30770123.843211,79829,3645.4303,16859737.373178
2025-09-14T23:00:00+00:00,4629.15,4630.0,4601.91,4604.49,7732.8045,2025-09-14T23:59:59.999000+00:00,35652115.071417,113345,3230.9087,14895364.78471
2025-09-15T00:00:00+00:00,4604.48,4616.01,4586.63,4601.68,9810.8265,2025-09-15T00:59:59.999000+00:00,45160500.705327,164397,5037.492,23190821.45899
2025-09-15T01:00:00+00:00,4601.68,4623.24,4580.1,4618.15,11398.8162,2025-09-15T01:59:59.999000+00:00,52460479.309421,180086,5982.3837,27542909.589068
2025-09-15T02:00:00+00:00,4618.16,4629.76,4610.35,4620.19,9904.7222,2025-09-15T02:59:59.999000+00:00,45775041.42334,102556,5292.7227,24462474.26703
2025-09-15T03:00:00+00:00,4620.19,4643.57,4619.35,4636.2,9356.0389,2025-09-15T03:59:59.999000+00:00,43346609.704969,86178,4797.4675,22227196.576484
2025-09-15T04:00:00+00:00,4636.2,4660.56,4636.19,4642.71,14015.1308,2025-09-15T04:59:59.999000+00:00,65146197.706823,129330,7703.0467,35803940.083952
2025-09-15T05:00:00+00:00,4642.72,4664.07,4640.4,4662.84,10071.3911,2025-09-15T05:59:59.999000+00:00,46908442.218262,90709,5853.4141,27264767.224194
2025-09-15T06:00:00+00:00,4662.84,4670.28,4617.77,4630.49,19094.2442,2025-09-15T06:59:59.999000+00:00,88694324.432929,163108,9974.6302,46335637.769035
2025-09-15T07:00:00+00:00,4630.49,4642.44,4587.9,4597.37,30785.0971,2025-09-15T07:59:59.999000+00:00,141824291.285146,216289,11509.7694,53037331.684233
2025-09-15T08:00:00+00:00,4597.37,4597.37,4508.23,4510.62,62995.579,2025-09-15T08:59:59.999000+00:00,286409940.759059,393369,28634.5699,130199283.734931
2025-09-15T09:00:00+00:00,4510.62,4535.78,4498.22,4526.22,33532.5645,2025-09-15T09:59:59.999000+00:00,151601578.675657,220115,18641.7875,84312984.30191
2025-09-15T10:00:00+00:00,4526.22,4535.25,4504.97,4529.79,25026.7545,2025-09-15T10:59:59.999000+00:00,113006255.13106,144811,12323.9161,55662314.538603
2025-09-15T11:00:00+00:00,4529.79,4539.5,4522.0,4530.65,9131.4881,2025-09-15T11:59:59.999000+00:00,41381959.7325,120623,4241.8552,19224445.12779
2025-09-15T12:00:00+00:00,4530.66,4536.52,4508.77,4514.38,15696.187,2025-09-15T12:59:59.999000+00:00,70943271.910059,153939,6949.7316,31410050.706596
2025-09-15T13:00:00+00:00,4514.38,4541.92,4491.3,4515.42,26238.3068,2025-09-15T13:59:59.999000+00:00,118506685.515195,314325,12279.6831,55470998.508476
2025-09-15T14:00:00+00:00,4515.42,4529.71,4497.61,4511.24,17812.4752,2025-09-15T14:59:59.999000+00:00,80402423.78794,240621,8351.1146,37700182.405734
2025-09-15T15:00:00+00:00,4511.24,4520.93,4466.0,4500.01,34603.6915,2025-09-15T15:59:59.999000+00:00,155405629.789503,307492,18319.1221,82303021.150849
2025-09-15T16:00:00+00:00,4500.01,4510.93,4479.89,4494.82,14820.7012,2025-09-15T16:59:59.999000+00:00,66644218.830681,173399,8075.2627,36317311.840714
2025-09-15T17:00:00+00:00,4494.82,4510.15,4474.04,4509.9,9792.4202,2025-09-15T17:59:59.999000+00:00,43999408.217483,163656,5172.0927,23245663.604665
2025-09-15T18:00:00+00:00,4509.9,4512.86,4487.0,4501.5,9915.1541,2025-09-15T18:59:59.999000+00:00,44594621.66983,123686,5931.6688,26680329.108294
2025-09-15T19:00:00+00:00,4501.5,4514.28,4476.12,4493.41,13476.9134,2025-09-15T19:59:59.999000+00:00,60546787.613761,130466,5176.2302,23254163.848259
2025-09-15T20:00:00+00:00,4493.41,4513.07,4488.49,4510.71,8325.8753,2025-09-15T20:59:59.999000+00:00,37504181.468768,85935,4442.5557,20014397.011679
2025-09-15T21:00:00+00:00,4510.71,4528.55,4506.81,4524.26,7069.2376,2025-09-15T21:59:59.999000+00:00,31951810.995705,63712,3600.2901,16268333.329247
2025-09-15T22:00:00+00:00,4524.25,4529.99,4509.13,4513.52,4521.1416,2025-09-15T22:59:59.999000+00:00,20428304.871018,64869,2286.0154,10331230.156227
2025-09-15T23:00:00+00:00,4513.52,4528.18,4508.37,4523.74,4897.2117,2025-09-15T23:59:59.999000+00:00,22138980.260663,56234,3015.9444,13634072.06847
2025-09-16T00:00:00+00:00,4523.74,4523.74,4503.0,4513.45,6333.3783,2025-09-16T00:59:59.999000+00:00,28576039.347649,75026,2577.9031,11635103.80755
2025-09-16T01:00:00+00:00,4513.46,4538.25,4513.12,4517.63,9214.4141,2025-09-16T01:59:59.999000+00:00,41726413.652967,95021,5015.3617,22714137.289018
2025-09-16T02:00:00+00:00,4517.63,4531.72,4513.68,4514.02,4106.3922,2025-09-16T02:59:59.999000+00:00,18574067.600787,82382,2053.7794,9289825.958387
2025-09-16T03:00:00+00:00,4514.01,4531.75,4513.69,4520.78,4108.4772,2025-09-16T03:59:59.999000+00:00,18577699.298019,64111,2243.8855,10145719.125135
2025-09-16T04:00:00+00:00,4520.77,4523.6,4487.53,4518.93,11280.2703,2025-09-16T04:59:59.999000+00:00,50852223.047045,89832,5887.846,26545616.247918
2025-09-16T05:00:00+00:00,4518.94,4532.77,4512.24,4529.32,7620.1438,2025-09-16T05:59:59.999000+00:00,34473592.914809,91823,4055.0217,18345904.174707
2025-09-16T06:00:00+00:00,4529.31,4536.21,4493.75,4508.81,9461.78,2025-09-16T06:59:59.999000+00:00,42699230.210184,113142,4564.0803,20590295.925947
2025-09-16T07:00:00+00:00,4508.81,4516.37,4502.4,4512.86,7857.46,2025-09-16T07:59:59.999000+00:00,35439768.42028,93493,4247.3625,19158473.259544
2025-09-16T08:00:00+00:00,4512.87,4531.35,4499.0,4511.6,9021.4758,2025-09-16T08:59:59.999000+00:00,40734941.81564,121725,3508.2547,15844102.003482
2025-09-16T09:00:00+00:00,4511.59,4516.46,4503.0,4511.29,4775.551,2025-09-16T09:59:59.999000+00:00,21538953.945298,69933,2065.1888,9314452.074555
2025-09-16T10:00:00+00:00,4511.29,4514.59,4493.31,4498.75,8185.6776,2025-09-16T10:59:59.999000+00:00,36884534.722773,102283,3925.5396,17689147.148712
2025-09-16T11:00:00+00:00,4498.75,4506.84,4493.77,4501.26,7744.0773,2025-09-16T11:59:59.999000+00:00,34853751.440658,94422,3460.4288,15573981.22323
2025-09-16T12:00:00+00:00,4501.26,4507.11,4495.97,4500.04,7046.8831,2025-09-16T12:59:59.999000+00:00,31720781.273103,120842,2650.1986,11929515.429944
2025-09-16T13:00:00+00:00,4500.03,4512.49,4430.59,4473.58,48732.325,2025-09-16T13:59:59.999000+00:00,217786804.922668,352840,21963.1368,98124652.918846
2025-09-16T14:00:00+00:00,4473.57,4473.58,4424.0,4446.71,29446.1889,2025-09-16T14:59:59.999000+00:00,130789127.93915,246714,14579.4685,64751851.248939
2025-09-16T15:00:00+00:00,4446.71,4478.66,4430.54,4468.2,24464.1741,2025-09-16T15:59:59.999000+00:00,108969296.861685,209864,15558.1548,69347202.36486
2025-09-16T16:00:00+00:00,4468.19,4476.98,4447.03,4463.54,26589.2955,2025-09-16T16:59:59.999000+00:00,118643764.119885,189448,15887.1543,70908778.481453
2025-09-16T17:00:00+00:00,4463.53,4510.51,4462.63,4486.62,22597.2545,2025-09-16T17:59:59.999000+00:00,101487613.740873,223303,12489.9502,56091518.700486
2025-09-16T18:00:00+00:00,4486.62,4496.45,4466.37,4474.63,9002.3827,2025-09-16T18:59:59.999000+00:00,40353321.825932,130284,4894.8369,21943449.034592
2025-09-16T19:00:00+00:00,4474.63,4494.79,4471.24,4491.21,6015.0466,2025-09-16T19:59:59.999000+00:00,26965996.514268,107061,3331.95,14936672.319904
2025-09-16T20:00:00+00:00,4491.22,4498.65,4483.61,4498.23,5831.8921,2025-09-16T20:59:59.999000+00:00,26201928.944993,73663,2926.7985,13150012.667942
2025-09-16T21:00:00+00:00,4498.23,4510.0,4490.4,4507.65,5903.943,2025-09-16T21:59:59.999000+00:00,26572733.214102,64311,3495.0291,15730519.318708
2025-09-16T22:00:00+00:00,4507.66,4525.4,4500.86,4520.5,9336.2084,2025-09-16T22:59:59.999000+00:00,42151249.966589,80877,5164.402,23316222.848563
2025-09-16T23:00:00+00:00,4520.51,4523.57,4495.18,4501.29,8632.4184,2025-09-16T23:59:59.999000+00:00,38924895.910647,75054,3297.7937,14866571.024614
2025-09-17T00:00:00+00:00,4501.3,4516.66,4492.99,4513.44,9300.9487,2025-09-17T00:59:59.999000+00:00,41908363.183951,100154,6041.0671,27214084.237558
2025-09-17T01:00:00+00:00,4513.44,4519.98,4502.52,4513.8,6305.9732,2025-09-17T01:59:59.999000+00:00,28443954.99437,89345,3114.6607,14048606.223823
2025-09-17T02:00:00+00:00,4513.8,4553.02,4507.44,4530.85,16855.8044,2025-09-17T02:59:59.999000+00:00,76382985.912723,128464,9070.0177,41098116.105687
2025-09-17T03:00:00+00:00,4530.84,4530.98,4495.87,4497.79,12511.9099,2025-09-17T03:59:59.999000+00:00,56509290.247393,105591,5235.2561,23640987.942784
2025-09-17T04:00:00+00:00,4497.79,4505.09,4464.0,4477.44,12188.7633,2025-09-17T04:59:59.999000+00:00,54648159.712324,106017,4522.3838,20276869.898475
2025-09-17T05:00:00+00:00,4477.44,4518.53,4476.97,4514.91,14166.2988,2025-09-17T05:59:59.999000+00:00,63673447.607825,114092,7387.4059,33208986.56659
2025-09-17T06:00:00+00:00,4514.91,4557.67,4505.34,4545.99,28579.0274,2025-09-17T06:59:59.999000+00:00,129517193.964303,148641,18754.8859,85033456.587491
2025-09-17T07:00:00+00:00,4545.99,4555.61,4537.51,4544.07,14044.5432,2025-09-17T07:59:59.999000+00:00,63832823.891303,98550,7021.1965,31911787.704022
2025-09-17T08:00:00+00:00,4544.07,4545.81,4497.58,4511.08,15212.7683,2025-09-17T08:59:59.999000+00:00,68684379.100317,154961,6932.1293,31296536.856435
2025-09-17T09:00:00+00:00,4511.08,4511.52,4494.61,4494.85,6105.5783,2025-09-17T09:59:59.999000+00:00,27497308.604196,68158,2104.861,9480619.087412
2025-09-17T10:00:00+00:00,4494.84,4501.01,4479.0,4484.02,8109.5018,2025-09-17T10:59:59.999000+00:00,36397820.46811,84683,3038.4715,13635534.896873
2025-09-17T11:00:00+00:00,4484.02,4497.77,4479.57,4491.64,6157.2763,2025-09-17T11:59:59.999000+00:00,27649083.020273,65129,3117.8569,13999869.675551
2025-09-17T12:00:00+00:00,4491.64,4513.46,4483.09,4502.06,8264.172,2025-09-17T12:59:59.999000+00:00,37171892.933831,101519,3824.3162,17202549.917584
2025-09-17T13:00:00+00:00,4502.06,4512.28,4483.65,4495.95,12197.9329,2025-09-17T13:59:59.999000+00:00,54903290.361654,194256,5276.9865,23751341.163075
2025-09-17T14:00:00+00:00,4495.96,4503.79,4467.36,4489.93,12337.6231,2025-09-17T14:59:59.999000+00:00,55327615.404248,202005,5681.5324,25479368.772676
2025-09-17T15:00:00+00:00,4489.93,4498.97,4482.0,4489.54,10743.6565,2025-09-17T15:59:59.999000+00:00,48260210.961408,119956,6688.6769,30046341.5426
2025-09-17T16:00:00+00:00,4489.53,4492.0,4470.3,4487.13,15290.3919,2025-09-17T16:59:59.999000+00:00,68522199.854591,116724,7745.2194,34707316.676477
2025-09-17T17:00:00+00:00,4487.14,4533.31,4433.0,4433.77,33507.481,2025-09-17T17:59:59.999000+00:00,150839111.16819,221231,14972.1323,67414674.463845
2025-09-17T18:00:00+00:00,4433.77,4524.08,4412.0,4456.17,112560.6854,2025-09-17T18:59:59.999000+00:00,503046900.339699,717680,55236.1692,246908719.283534
2025-09-17T19:00:00+00:00,4456.16,4526.66,4453.82,4517.62,40071.6,2025-09-17T19:59:59.999000+00:00,180056508.825385,336829,20890.4546,93878366.292738
2025-09-17T20:00:00+00:00,4517.62,4541.44,4495.45,4501.52,17599.8,2025-09-17T20:59:59.999000+00:00,79602081.146716,140314,8372.7552,37877878.805385
2025-09-17T21:00:00+00:00,4501.52,4538.67,4486.74,4529.18,10815.1208,2025-09-17T21:59:59.999000+00:00,48846210.486251,108997,5247.262,23699387.976243
2025-09-17T22:00:00+00:00,4529.18,4601.0,4527.45,4587.12,28000.8013,2025-09-17T22:59:59.999000+00:00,127909672.079048,179918,16435.8309,75081089.220927
2025-09-17T23:00:00+00:00,4587.12,4616.77,4582.01,4590.53,26053.7976,2025-09-17T23:59:59.999000+00:00,119827258.645707,156160,13275.2987,61061927.492952
2025-09-18T00:00:00+00:00,4590.54,4610.24,4582.99,4584.79,17983.3278,2025-09-18T00:59:59.999000+00:00,82717587.683274,130420,9943.9177,45744526.919674
2025-09-18T01:00:00+00:00,4584.79,4633.21,4580.27,4618.95,19435.0293,2025-09-18T01:59:59.999000+00:00,89689685.923179,161202,11570.09,53400768.433619
2025-09-18T02:00:00+00:00,4618.95,4620.03,4604.65,4613.52,7885.8075,2025-09-18T02:59:59.999000+00:00,36358671.696293,93368,4074.2051,18784697.051962
2025-09-18T03:00:00+00:00,4613.52,4644.47,4609.24,4614.42,18843.5579,2025-09-18T03:59:59.999000+00:00,87180911.850957,147284,10008.22,46307979.487689
2025-09-18T04:00:00+00:00,4614.42,4619.99,4598.71,4611.42,11593.5616,2025-09-18T04:59:59.999000+00:00,53428971.12521,80346,6016.6739,27727796.398576
2025-09-18T05:00:00+00:00,4611.43,4611.43,4585.0,4589.51,10323.6644,2025-09-18T05:59:59.999000+00:00,47424833.791351,71648,3915.1547,17985827.495418
2025-09-18T06:00:00+00:00,4589.53,4593.87,4553.7,4571.37,17144.4067,2025-09-18T06:59:59.999000+00:00,78345823.482229,136625,6858.0479,31333022.154344
2025-09-18T07:00:00+00:00,4571.37,4583.85,4571.32,4574.75,9179.8454,2025-09-18T07:59:59.999000+00:00,42020728.272524,75834,3747.576,17154417.264143
2025-09-18T08:00:00+00:00,4574.75,4607.76,4571.66,4602.44,11556.403,2025-09-18T08:59:59.999000+00:00,53062506.440077,100430,6297.6462,28925798.174698
2025-09-18T09:00:00+00:00,4602.44,4603.82,4589.98,4597.0,8289.47,2025-09-18T09:59:59.999000+00:00,38098198.280547,94190,4035.8763,18548486.54131
2025-09-18T10:00:00+00:00,4597.0,4600.78,4570.59,4574.28,9734.0975,2025-09-18T10:59:59.999000+00:00,44617869.812069,99116,4074.8128,18676383.203219
2025-09-18T11:00:00+00:00,4574.28,4588.87,4568.59,4576.12,6952.7701,2025-09-18T11:59:59.999000+00:00,31834683.301652,89506,3371.4474,15435418.921619
