open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-03-20T13:45:00+00:00,70323.0,70399.59,69795.7,69863.84,330.18485,2026-03-20T13:59:59.999000+00:00,23138134.7045798,112050,142.84021,10010003.9430677
2026-03-20T14:00:00+00:00,69863.85,70095.73,69641.38,69810.33,497.75652,2026-03-20T14:14:59.999000+00:00,34774562.2805462,130675,235.74006,16474475.5535677
2026-03-20T14:15:00+00:00,69810.33,69982.75,69589.38,69940.48,540.65675,2026-03-20T14:29:59.999000+00:00,37701324.1384081,129033,225.8649,15756519.623585
2026-03-20T14:30:00+00:00,69940.48,70268.66,69940.48,69980.14,321.17052,2026-03-20T14:44:59.999000+00:00,22516214.1049625,113043,162.29497,11378300.3595381
2026-03-20T14:45:00+00:00,69979.19,70107.97,69650.0,69731.21,320.26615,2026-03-20T14:59:59.999000+00:00,22351984.4802009,89895,92.50911,6458669.9422384
2026-03-20T15:00:00+00:00,69731.2,69867.03,69480.0,69768.89,425.05608,2026-03-20T15:14:59.999000+00:00,29595493.1355458,98707,171.62622,11955794.2548924
2026-03-20T15:15:00+00:00,69768.89,70002.68,69592.12,69826.4,436.23223,2026-03-20T15:29:59.999000+00:00,30444034.4349229,96142,293.27079,20467878.0821591
2026-03-20T15:30:00+00:00,69826.39,70000.0,69756.2,69908.65,146.81939,2026-03-20T15:44:59.999000+00:00,10261425.9200365,75890,73.83053,5160563.2414404
2026-03-20T15:45:00+00:00,69908.65,70002.59,69763.56,69860.09,188.79306,2026-03-20T15:59:59.999000+00:00,13192409.4364789,69202,61.02691,4264770.6269217
2026-03-20T16:00:00+00:00,69860.09,70083.43,69851.83,69988.51,289.30502,2026-03-20T16:14:59.999000+00:00,20243074.6076362,63880,154.9362,10842288.9773501
2026-03-20T16:15:00+00:00,69988.52,70100.0,69881.35,70024.65,189.83906,2026-03-20T16:29:59.999000+00:00,13290997.1303091,73414,94.57238,6621846.3701124
2026-03-20T16:30:00+00:00,70024.65,70024.65,69681.8,69771.65,243.31006,2026-03-20T16:44:59.999000+00:00,16983877.7310382,76854,104.87913,7321137.6519728
2026-03-20T16:45:00+00:00,69771.66,69890.89,69608.54,69829.26,199.80359,2026-03-20T16:59:59.999000+00:00,13942513.97553,61663,93.72826,6540744.3607062
2026-03-20T17:00:00+00:00,69829.27,69963.88,69686.0,69803.71,218.4864,2026-03-20T17:14:59.999000+00:00,15260427.6412574,83666,103.48325,7228175.7245719
2026-03-20T17:15:00+00:00,69803.72,69892.96,69636.11,69656.1,178.36097,2026-03-20T17:29:59.999000+00:00,12440469.3154519,64048,82.9523,5786114.3893431
2026-03-20T17:30:00+00:00,69656.1,69692.0,69388.0,69573.35,340.17132,2026-03-20T17:44:59.999000+00:00,23656664.0821614,79753,155.29458,10800009.6924628
2026-03-20T17:45:00+00:00,69573.34,70039.78,69565.55,70000.0,261.82928,2026-03-20T17:59:59.999000+00:00,18273756.1943231,69657,171.41648,11965501.3394447
2026-03-20T18:00:00+00:00,69999.99,70071.81,69894.43,69973.05,180.39932,2026-03-20T18:14:59.999000+00:00,12623191.8055192,67111,101.65625,7113088.4536632
2026-03-20T18:15:00+00:00,69973.05,70024.35,69641.98,69666.79,156.14988,2026-03-20T18:29:59.999000+00:00,10902622.473254,76390,47.232,3298589.2453033
2026-03-20T18:30:00+00:00,69666.78,69790.67,69525.33,69696.6,151.20166,2026-03-20T18:44:59.999000+00:00,10530127.5421261,61069,77.07742,5368269.2672842
2026-03-20T18:45:00+00:00,69696.61,69901.84,69681.4,69770.0,142.72874,2026-03-20T18:59:59.999000+00:00,9960780.3419279,55644,84.15118,5873022.7556069
2026-03-20T19:00:00+00:00,69770.01,69910.04,69700.0,69877.24,114.73782,2026-03-20T19:14:59.999000+00:00,8010355.6543185,53333,47.65103,3326951.4512705
2026-03-20T19:15:00+00:00,69877.23,69985.75,69783.77,69876.63,106.30212,2026-03-20T19:29:59.999000+00:00,7429176.5347863,46942,59.64228,4168447.0398486
2026-03-20T19:30:00+00:00,69876.64,70019.42,69673.76,70007.91,128.55662,2026-03-20T19:44:59.999000+00:00,8977104.5266102,53343,70.91267,4951012.1383916
2026-03-20T19:45:00+00:00,70007.91,70190.18,69910.03,70177.86,178.79937,2026-03-20T19:59:59.999000+00:00,12532131.2912184,55323,95.42479,6690301.8579437
2026-03-20T20:00:00+00:00,70177.85,70259.28,70080.32,70206.39,100.39115,2026-03-20T20:14:59.999000+00:00,7044765.580168,41279,58.87538,4131571.3984332
2026-03-20T20:15:00+00:00,70206.4,70206.4,69952.95,69977.25,109.4895,2026-03-20T20:29:59.999000+00:00,7668449.6087748,30622,39.43453,2761837.1177545
2026-03-20T20:30:00+00:00,69977.26,69991.08,69754.71,69931.91,120.29778,2026-03-20T20:44:59.999000+00:00,8403348.1086317,34769,53.86023,3762616.8103706
2026-03-20T20:45:00+00:00,69931.91,70095.32,69910.03,70057.66,105.21822,2026-03-20T20:59:59.999000+00:00,7364552.7067764,27105,62.89044,4401845.1406349
2026-03-20T21:00:00+00:00,70057.66,70157.23,69946.65,70133.93,89.21388,2026-03-20T21:14:59.999000+00:00,6248876.1612288,26066,40.00304,2802373.4079731
2026-03-20T21:15:00+00:00,70133.92,70583.3,70121.78,70500.0,327.95724,2026-03-20T21:29:59.999000+00:00,23095891.1292231,55441,192.51552,13556424.9326848
2026-03-20T21:30:00+00:00,70499.99,70726.13,70377.55,70405.38,249.46323,2026-03-20T21:44:59.999000+00:00,17602040.8203447,52461,112.60973,7948239.3640836
2026-03-20T21:45:00+00:00,70405.38,70600.9,70405.32,70540.73,113.82607,2026-03-20T21:59:59.999000+00:00,8027302.3001689,36715,49.91095,3520145.1879384
2026-03-20T22:00:00+00:00,70540.72,70923.75,70532.0,70809.61,271.5426,2026-03-20T22:14:59.999000+00:00,19223102.6698907,56175,159.57556,11295978.443122
2026-03-20T22:15:00+00:00,70809.61,70866.73,70686.01,70686.03,129.0779,2026-03-20T22:29:59.999000+00:00,9137223.118956,21983,53.23793,3768576.2578666
2026-03-20T22:30:00+00:00,70686.02,70767.22,70610.6,70696.29,99.19403,2026-03-20T22:44:59.999000+00:00,7011607.7501423,22230,42.85888,3029534.2118881
2026-03-20T22:45:00+00:00,70696.29,70832.02,70659.73,70767.85,91.8813,2026-03-20T22:59:59.999000+00:00,6502850.7835464,22461,44.62188,3158016.3098415
2026-03-20T23:00:00+00:00,70767.85,70771.13,70502.92,70522.07,126.44304,2026-03-20T23:14:59.999000+00:00,8927475.310288,34906,40.9294,2889258.8673542
2026-03-20T23:15:00+00:00,70522.06,70558.52,70430.0,70480.63,96.06349,2026-03-20T23:29:59.999000+00:00,6772884.6211399,28372,45.83479,3231367.3171604
2026-03-20T23:30:00+00:00,70480.64,70542.17,70465.91,70534.51,83.79727,2026-03-20T23:44:59.999000+00:00,5907007.2599405,16895,39.64719,2794739.4143784
2026-03-20T23:45:00+00:00,70534.5,70601.17,70467.91,70510.73,66.29628,2026-03-20T23:59:59.999000+00:00,4674896.6916327,17179,48.56483,3424390.7482095
2026-03-21T00:00:00+00:00,70510.73,70599.44,70467.36,70594.76,69.15004,2026-03-21T00:14:59.999000+00:00,4878196.4976029,27252,32.21305,2272345.9651991
2026-03-21T00:15:00+00:00,70594.5,70826.0,70578.01,70657.29,103.26183,2026-03-21T00:29:59.999000+00:00,7302720.6331112,31696,71.38257,5048368.5857415
2026-03-21T00:30:00+00:00,70657.29,70678.29,70582.68,70602.53,39.26729,2026-03-21T00:44:59.999000+00:00,2773623.4078536,17247,16.63955,1175380.7723634
2026-03-21T00:45:00+00:00,70602.54,70730.01,70570.59,70682.19,62.99161,2026-03-21T00:59:59.999000+00:00,4450908.8601089,19982,48.92002,3456765.1869762
2026-03-21T01:00:00+00:00,70682.2,70758.5,70648.04,70671.51,45.69171,2026-03-21T01:14:59.999000+00:00,3230675.9067476,19703,24.82997,1755723.22521
2026-03-21T01:15:00+00:00,70671.52,70675.82,70577.69,70610.12,73.24268,2026-03-21T01:29:59.999000+00:00,5173034.9937193,14238,37.93009,2679203.0363677
2026-03-21T01:30:00+00:00,70610.12,70650.54,70519.1,70519.66,116.46231,2026-03-21T01:44:59.999000+00:00,8221982.6378558,16643,62.74026,4429170.8945481
2026-03-21T01:45:00+00:00,70519.66,70576.0,70445.36,70464.59,140.55556,2026-03-21T01:59:59.999000+00:00,9909098.8996923,19414,28.95852,2042157.2996665
2026-03-21T02:00:00+00:00,70464.6,70510.5,70431.67,70485.17,110.47966,2026-03-21T02:14:59.999000+00:00,7785532.6724192,16067,65.94118,4647146.8361241
2026-03-21T02:15:00+00:00,70485.16,70703.06,70485.16,70644.57,77.08354,2026-03-21T02:29:59.999000+00:00,5442184.9493767,16918,59.21878,4180990.2432536
2026-03-21T02:30:00+00:00,70644.57,70738.84,70580.61,70708.13,57.5634,2026-03-21T02:44:59.999000+00:00,4067097.664498,17944,36.47044,2576656.5193244
2026-03-21T02:45:00+00:00,70708.14,70785.9,70690.92,70737.6,71.75424,2026-03-21T02:59:59.999000+00:00,5075922.4796373,17085,39.41358,2788085.5261915
2026-03-21T03:00:00+00:00,70737.6,70784.07,70667.78,70695.04,60.61725,2026-03-21T03:14:59.999000+00:00,4287770.4670287,16384,22.4619,1588562.4934233
2026-03-21T03:15:00+00:00,70695.04,70719.69,70660.5,70704.97,44.90222,2026-03-21T03:29:59.999000+00:00,3174164.5247495,13847,13.81913,976869.9228549
2026-03-21T03:30:00+00:00,70704.96,70704.96,70632.39,70651.35,23.7462,2026-03-21T03:44:59.999000+00:00,1677699.5242205,11360,9.24265,652985.6961189
2026-03-21T03:45:00+00:00,70651.35,70700.0,70632.39,70657.35,97.55452,2026-03-21T03:59:59.999000+00:00,6893557.4460659,14451,17.00447,1201390.5776945
2026-03-21T04:00:00+00:00,70657.35,70785.9,70657.34,70757.01,156.1695,2026-03-21T04:14:59.999000+00:00,11046697.2560573,22522,117.22237,8291260.7590676
2026-03-21T04:15:00+00:00,70757.0,70819.0,70721.93,70746.99,139.519,2026-03-21T04:29:59.999000+00:00,9872788.7712212,20113,58.48926,4139062.9389926
2026-03-21T04:30:00+00:00,70747.0,70747.0,70624.84,70645.66,97.72328,2026-03-21T04:44:59.999000+00:00,6905462.6103602,16887,60.21437,4254916.5975509
2026-03-21T04:45:00+00:00,70645.67,70661.67,70617.05,70642.13,93.69229,2026-03-21T04:59:59.999000+00:00,6618506.3783869,11356,28.19664,1992009.1693349
2026-03-21T05:00:00+00:00,70642.14,70707.86,70635.1,70637.45,38.76227,2026-03-21T05:14:59.999000+00:00,2739026.3285093,10850,17.9055,1265328.5805181
2026-03-21T05:15:00+00:00,70637.46,70809.04,70637.45,70792.01,352.44238,2026-03-21T05:29:59.999000+00:00,24938096.6730199,25882,233.65775,16532276.2833871
2026-03-21T05:30:00+00:00,70792.0,70834.46,70702.91,70779.8,492.13374,2026-03-21T05:44:59.999000+00:00,34816483.2075362,24504,289.91162,20511081.2953821
2026-03-21T05:45:00+00:00,70779.79,70779.8,70683.31,70697.94,58.11073,2026-03-21T05:59:59.999000+00:00,4109436.2444488,10012,12.53616,886551.9449609
2026-03-21T06:00:00+00:00,70697.94,70749.99,70693.06,70718.19,100.38454,2026-03-21T06:14:59.999000+00:00,7099026.7332765,13415,42.39743,2998188.2336455
2026-03-21T06:15:00+00:00,70718.19,70831.14,70711.46,70815.0,357.34429,2026-03-21T06:29:59.999000+00:00,25299439.5601458,21449,165.69686,11729715.8700735
2026-03-21T06:30:00+00:00,70815.01,70823.33,70734.82,70779.98,365.94016,2026-03-21T06:44:59.999000+00:00,25894100.7459176,24164,150.44455,10645523.4971763
2026-03-21T06:45:00+00:00,70779.98,70788.73,70747.63,70774.65,33.59709,2026-03-21T06:59:59.999000+00:00,2377725.0858724,7239,16.97919,1201578.1301005
2026-03-21T07:00:00+00:00,70773.55,70787.98,70731.91,70731.92,106.83946,2026-03-21T07:14:59.999000+00:00,7560252.8437325,9621,64.65716,4575902.1026817
2026-03-21T07:15:00+00:00,70731.91,70879.76,70731.91,70875.94,107.96895,2026-03-21T07:29:59.999000+00:00,7646460.3097302,18609,53.15199,3763983.4011739
2026-03-21T07:30:00+00:00,70875.95,70875.95,70755.78,70755.78,74.24008,2026-03-21T07:44:59.999000+00:00,5254699.8436889,14830,17.6531,1249566.2023999
2026-03-21T07:45:00+00:00,70755.78,70768.83,70677.44,70727.33,142.37854,2026-03-21T07:59:59.999000+00:00,10070845.9990734,13955,88.92816,6290571.2774615
2026-03-21T08:00:00+00:00,70727.33,70753.79,70685.52,70685.55,218.40762,2026-03-21T08:14:59.999000+00:00,15441490.7369511,16296,33.20499,2347941.094732
2026-03-21T08:15:00+00:00,70685.55,70716.02,70520.51,70528.26,336.07783,2026-03-21T08:29:59.999000+00:00,23725424.9622092,25523,242.83194,17142655.3803403
2026-03-21T08:30:00+00:00,70528.27,70632.22,70492.02,70589.39,365.60654,2026-03-21T08:44:59.999000+00:00,25809871.5594164,23821,55.79325,3937840.8775744
2026-03-21T08:45:00+00:00,70589.39,70635.52,70566.77,70594.43,36.00919,2026-03-21T08:59:59.999000+00:00,2542067.7238542,11998,16.68291,1177779.4701391
2026-03-21T09:00:00+00:00,70594.42,70735.36,70570.4,70715.91,94.29111,2026-03-21T09:14:59.999000+00:00,6664542.9423726,20294,47.62171,3366169.781274
2026-03-21T09:15:00+00:00,70715.91,70722.0,70583.16,70589.02,41.80449,2026-03-21T09:29:59.999000+00:00,2953406.4093641,10151,11.27857,796805.2630697
2026-03-21T09:30:00+00:00,70589.02,70696.58,70580.6,70639.87,47.78321,2026-03-21T09:44:59.999000+00:00,3375780.6974165,12838,21.15065,1494227.2836679
2026-03-21T09:45:00+00:00,70639.87,70675.25,70639.72,70661.59,20.82088,2026-03-21T09:59:59.999000+00:00,1471148.652329,9728,9.91785,700755.0123452
2026-03-21T10:00:00+00:00,70661.59,70695.32,70604.94,70635.44,208.51595,2026-03-21T10:14:59.999000+00:00,14735094.4405867,15341,178.28261,12598712.4299709
2026-03-21T10:15:00+00:00,70635.44,70635.45,70559.69,70559.76,244.01682,2026-03-21T10:29:59.999000+00:00,17221948.4638917,13509,37.05636,2615373.954848
2026-03-21T10:30:00+00:00,70559.76,70626.41,70559.76,70586.08,49.98785,2026-03-21T10:44:59.999000+00:00,3528900.0844189,9260,21.17713,1495072.5224545
2026-03-21T10:45:00+00:00,70586.08,70609.61,70563.19,70605.64,21.8072,2026-03-21T10:59:59.999000+00:00,1539315.3283872,4856,8.6776,612519.6973542
2026-03-21T11:00:00+00:00,70605.64,70623.99,70572.62,70572.63,248.99451,2026-03-21T11:14:59.999000+00:00,17581556.519551,9129,216.57377,15292605.5563357
2026-03-21T11:15:00+00:00,70572.62,70615.29,70567.79,70609.99,41.85416,2026-03-21T11:29:59.999000+00:00,2954597.9701163,5287,25.23621,1781463.870997
2026-03-21T11:30:00+00:00,70610.0,70647.18,70574.13,70647.17,46.332,2026-03-21T11:44:59.999000+00:00,3271494.2043544,8369,33.24148,2347249.1797748
2026-03-21T11:45:00+00:00,70647.18,70652.73,70614.0,70652.72,23.03392,2026-03-21T11:59:59.999000+00:00,1626985.7247977,6062,9.03372,638102.5443201
2026-03-21T12:00:00+00:00,70652.73,70730.0,70652.73,70730.0,46.50264,2026-03-21T12:14:59.999000+00:00,3287436.5924478,11287,17.98202,1271196.2996731
2026-03-21T12:15:00+00:00,70730.0,70800.0,70694.28,70780.0,79.24439,2026-03-21T12:29:59.999000+00:00,5607018.8294299,17990,47.09926,3332519.5154703
2026-03-21T12:30:00+00:00,70779.99,70780.0,70718.0,70758.83,40.35646,2026-03-21T12:44:59.999000+00:00,2855204.4162293,11096,20.14126,1424886.5325513
2026-03-21T12:45:00+00:00,70758.83,70763.5,70714.54,70722.61,33.31514,2026-03-21T12:59:59.999000+00:00,2356470.9762269,10628,14.33765,1014055.651123
2026-03-21T13:00:00+00:00,70722.61,70766.62,70707.12,70751.9,45.51363,2026-03-21T13:14:59.999000+00:00,3219311.898444,9442,29.8963,2114606.3316457
2026-03-21T13:15:00+00:00,70751.9,70812.74,70724.3,70737.42,38.97502,2026-03-21T13:29:59.999000+00:00,2757989.7301155,12550,20.63594,1460328.4195273
2026-03-21T13:30:00+00:00,70737.41,70791.85,70723.42,70726.34,42.57795,2026-03-21T13:44:59.999000+00:00,3012417.1154802,13144,17.96378,1271013.7024429
2026-03-21T13:45:00+00:00,70726.34,70766.9,70713.36,70740.18,44.4771,2026-03-21T13:59:59.999000+00:00,3146240.2167169,9266,26.77929,1894330.1700051
2026-03-21T14:00:00+00:00,70740.18,71100.94,70740.18,71020.08,268.22593,2026-03-21T14:14:59.999000+00:00,19027455.0678601,34411,188.20609,13349768.4034217
2026-03-21T14:15:00+00:00,71020.08,71066.11,70923.5,70933.48,265.94206,2026-03-21T14:29:59.999000+00:00,18877745.480589,22952,178.49443,12670533.0871577
2026-03-21T14:30:00+00:00,70933.48,71018.67,70933.48,70940.86,67.85061,2026-03-21T14:44:59.999000+00:00,4815092.3351054,15593,40.13201,2847956.1684465
2026-03-21T14:45:00+00:00,70940.86,70940.86,70592.53,70629.1,271.70857,2026-03-21T14:59:59.999000+00:00,19216145.5012774,33208,51.94821,3672890.8003758
2026-03-21T15:00:00+00:00,70629.09,70656.83,70573.77,70639.37,60.06542,2026-03-21T15:14:59.999000+00:00,4241864.262456,18266,27.90451,1970579.26165
2026-03-21T15:15:00+00:00,70639.38,70671.19,70453.09,70670.46,105.02695,2026-03-21T15:29:59.999000+00:00,7409311.7318008,24761,44.3014,3125816.1332076
2026-03-21T15:30:00+00:00,70670.47,70760.0,70606.06,70616.2,155.41051,2026-03-21T15:44:59.999000+00:00,10979493.47436,18416,28.47707,2013036.9126484
2026-03-21T15:45:00+00:00,70616.2,70680.0,70616.2,70630.02,78.94774,2026-03-21T15:59:59.999000+00:00,5577899.7474039,12786,14.84373,1048700.4748023
2026-03-21T16:00:00+00:00,70630.02,70652.64,70562.24,70566.84,68.44804,2026-03-21T16:14:59.999000+00:00,4832845.267505,15299,22.00406,1553864.8395826
2026-03-21T16:15:00+00:00,70566.85,70627.41,70325.0,70414.32,201.13647,2026-03-21T16:29:59.999000+00:00,14177404.2530377,22995,43.42834,3059440.1816089
2026-03-21T16:30:00+00:00,70414.32,70474.43,70335.58,70371.22,105.46434,2026-03-21T16:44:59.999000+00:00,7425020.4580586,19471,54.18274,3814019.9799323
2026-03-21T16:45:00+00:00,70371.21,70431.43,70251.0,70301.66,60.6554,2026-03-21T16:59:59.999000+00:00,4266226.8926721,18489,30.99981,2180419.5098341
2026-03-21T17:00:00+00:00,70301.66,70370.31,70210.0,70279.1,62.71099,2026-03-21T17:14:59.999000+00:00,4407118.2470283,17232,36.5204,2566670.1417806
2026-03-21T17:15:00+00:00,70279.1,70404.92,70252.15,70368.48,76.68361,2026-03-21T17:29:59.999000+00:00,5395338.9764403,15896,43.50976,3061230.0429892
2026-03-21T17:30:00+00:00,70368.49,70426.18,70361.13,70388.23,236.89783,2026-03-21T17:44:59.999000+00:00,16677928.2255422,13712,166.75496,11740167.3890853
2026-03-21T17:45:00+00:00,70388.23,70420.47,70280.76,70304.08,68.35557,2026-03-21T17:59:59.999000+00:00,4807073.2232854,10433,15.05366,1058908.8479905
2026-03-21T18:00:00+00:00,70303.45,70381.85,70290.48,70381.64,49.15869,2026-03-21T18:14:59.999000+00:00,3458185.7105938,10696,31.31918,2203499.3160787
2026-03-21T18:15:00+00:00,70381.65,70445.28,70355.16,70412.67,34.81951,2026-03-21T18:29:59.999000+00:00,2451293.7578188,10699,25.49397,1794721.739887
2026-03-21T18:30:00+00:00,70412.66,70534.38,70406.38,70479.49,55.82636,2026-03-21T18:44:59.999000+00:00,3935158.0132286,11185,42.12666,2969575.3270278
2026-03-21T18:45:00+00:00,70479.48,70479.49,70383.17,70389.19,60.78124,2026-03-21T18:59:59.999000+00:00,4279803.4414267,8389,15.47,1089494.0565052
2026-03-21T19:00:00+00:00,70389.18,70446.05,70389.18,70431.69,43.31956,2026-03-21T19:14:59.999000+00:00,3050753.0086402,7930,26.36827,1856940.5052885
2026-03-21T19:15:00+00:00,70431.69,70448.79,70401.56,70414.08,38.56364,2026-03-21T19:29:59.999000+00:00,2715981.4685594,8516,11.53274,812243.7215972
2026-03-21T19:30:00+00:00,70414.08,70427.21,70343.67,70352.62,16.25817,2026-03-21T19:44:59.999000+00:00,1144366.1595597,6169,5.765,405733.6917462
