open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-03-14T11:30:00+00:00,70663.77,70730.03,70625.43,70693.78,144.65525,2026-03-14T11:44:59.999000+00:00,10224091.9711434,13046,83.14803,5876864.7123061
2026-03-14T11:45:00+00:00,70693.79,70784.38,70692.94,70751.42,100.50087,2026-03-14T11:59:59.999000+00:00,7108566.1401927,14457,72.17834,5105282.1432285
2026-03-14T12:00:00+00:00,70751.42,70835.48,70702.98,70761.46,131.17855,2026-03-14T12:14:59.999000+00:00,9282879.1247352,21515,91.7892,6495212.9937852
2026-03-14T12:15:00+00:00,70761.46,70775.34,70709.72,70713.78,44.03652,2026-03-14T12:29:59.999000+00:00,3115498.9528302,12297,18.68356,1321846.110204
2026-03-14T12:30:00+00:00,70713.78,70749.25,70616.44,70632.69,188.13091,2026-03-14T12:44:59.999000+00:00,13294589.9836301,17216,64.98193,4593187.4298898
2026-03-14T12:45:00+00:00,70632.68,70798.37,70630.64,70780.59,109.21625,2026-03-14T12:59:59.999000+00:00,7725102.9470065,13250,79.73282,5640493.7738208
2026-03-14T13:00:00+00:00,70780.59,70793.46,70711.54,70754.2,370.59013,2026-03-14T13:14:59.999000+00:00,26226059.6540375,17791,237.59844,16815152.3406818
2026-03-14T13:15:00+00:00,70754.19,70930.01,70754.19,70930.0,135.7029,2026-03-14T13:29:59.999000+00:00,9619252.0541155,18966,87.06388,6172076.2980655
2026-03-14T13:30:00+00:00,70930.0,70930.56,70862.41,70867.94,169.76538,2026-03-14T13:44:59.999000+00:00,12036002.442185,12643,86.53551,6136371.0209591
2026-03-14T13:45:00+00:00,70867.94,70916.67,70795.64,70847.35,210.44109,2026-03-14T13:59:59.999000+00:00,14910908.1651712,17303,41.66471,2951837.7242388
2026-03-14T14:00:00+00:00,70847.34,70941.17,70725.28,70746.05,113.44558,2026-03-14T14:14:59.999000+00:00,8035940.4667739,22769,35.16149,2491417.000581
2026-03-14T14:15:00+00:00,70746.05,70824.24,70696.07,70824.24,42.15369,2026-03-14T14:29:59.999000+00:00,2983390.3547308,14664,24.14849,1709217.3256309
2026-03-14T14:30:00+00:00,70824.24,70838.22,70592.89,70603.08,85.67039,2026-03-14T14:44:59.999000+00:00,6056905.4497044,18604,23.7125,1676530.1211237
2026-03-14T14:45:00+00:00,70603.08,70669.47,70578.76,70599.22,87.89989,2026-03-14T14:59:59.999000+00:00,6208069.8380339,13660,27.29822,1928160.5651425
2026-03-14T15:00:00+00:00,70599.23,70721.44,70563.56,70657.8,91.67043,2026-03-14T15:14:59.999000+00:00,6477414.2640599,20700,55.40715,3915142.6985484
2026-03-14T15:15:00+00:00,70657.81,70728.59,70631.03,70686.69,347.69145,2026-03-14T15:29:59.999000+00:00,24575946.8378443,29649,267.42208,18901944.9116982
2026-03-14T15:30:00+00:00,70684.05,70684.05,70501.0,70539.47,212.61338,2026-03-14T15:44:59.999000+00:00,15003947.9077275,37383,83.92247,5922367.9777664
2026-03-14T15:45:00+00:00,70539.47,70611.7,70521.93,70580.09,197.37128,2026-03-14T15:59:59.999000+00:00,13928200.8344065,27883,63.54042,4484165.4491587
2026-03-14T16:00:00+00:00,70580.09,70646.32,70500.0,70584.02,135.60815,2026-03-14T16:14:59.999000+00:00,9570404.0043588,34942,62.46358,4408324.1813159
2026-03-14T16:15:00+00:00,70584.03,70662.82,70572.94,70662.74,79.02932,2026-03-14T16:29:59.999000+00:00,5581031.9349818,18954,42.39177,2993785.9462349
2026-03-14T16:30:00+00:00,70662.75,70692.16,70633.58,70647.49,62.66739,2026-03-14T16:44:59.999000+00:00,4428142.4162222,15551,19.8712,1404117.4427679
2026-03-14T16:45:00+00:00,70647.5,70709.4,70599.16,70672.53,101.9786,2026-03-14T16:59:59.999000+00:00,7206296.2199844,25333,53.39966,3773450.4919168
2026-03-14T17:00:00+00:00,70672.52,70690.76,70641.68,70690.76,38.86589,2026-03-14T17:14:59.999000+00:00,2746557.2721513,11431,21.81808,1541893.6537396
2026-03-14T17:15:00+00:00,70690.75,70733.02,70672.51,70732.18,29.43043,2026-03-14T17:29:59.999000+00:00,2080796.3534717,10702,15.08992,1066893.4881292
2026-03-14T17:30:00+00:00,70732.19,70732.19,70639.39,70663.54,32.68671,2026-03-14T17:44:59.999000+00:00,2309770.6414413,10244,13.00192,918756.5802517
2026-03-14T17:45:00+00:00,70663.53,70664.92,70590.0,70617.01,33.38784,2026-03-14T17:59:59.999000+00:00,2357824.200942,10812,5.63339,397800.0229543
2026-03-14T18:00:00+00:00,70617.01,70617.02,70560.16,70582.0,26.71407,2026-03-14T18:14:59.999000+00:00,1885685.519345,10407,11.0555,780369.4712054
2026-03-14T18:15:00+00:00,70582.0,70626.0,70559.35,70618.05,16.62207,2026-03-14T18:29:59.999000+00:00,1173416.7906428,8177,7.85804,554757.806035
2026-03-14T18:30:00+00:00,70618.05,70671.99,70618.04,70650.0,19.02168,2026-03-14T18:44:59.999000+00:00,1343790.2291095,8110,9.45855,668166.9117875
2026-03-14T18:45:00+00:00,70649.99,70708.88,70642.96,70668.23,33.44577,2026-03-14T18:59:59.999000+00:00,2363579.4149299,8735,23.824,1683599.0865585
2026-03-14T19:00:00+00:00,70668.23,70691.5,70595.14,70687.71,28.45913,2026-03-14T19:14:59.999000+00:00,2010325.8168522,12865,15.9333,1125497.7923028
2026-03-14T19:15:00+00:00,70687.7,70708.0,70667.76,70671.98,12.78005,2026-03-14T19:29:59.999000+00:00,903370.1026788,7964,7.0909,501250.1267756
2026-03-14T19:30:00+00:00,70671.98,70718.86,70641.15,70718.86,19.94251,2026-03-14T19:44:59.999000+00:00,1409678.7791489,7857,9.5497,675036.3373031
2026-03-14T19:45:00+00:00,70718.86,70740.34,70692.5,70700.0,16.29134,2026-03-14T19:59:59.999000+00:00,1151980.3249687,9436,6.47574,457912.0718405
2026-03-14T20:00:00+00:00,70699.99,70705.48,70650.09,70683.58,16.1256,2026-03-14T20:14:59.999000+00:00,1139708.3601179,11774,6.55123,463002.1609369
2026-03-14T20:15:00+00:00,70683.58,70765.48,70683.57,70735.78,23.30398,2026-03-14T20:29:59.999000+00:00,1648289.2610994,9080,11.90032,841736.299604
2026-03-14T20:30:00+00:00,70735.78,70856.4,70735.77,70850.0,36.51113,2026-03-14T20:44:59.999000+00:00,2584519.8270982,8962,23.77342,1682858.5278037
2026-03-14T20:45:00+00:00,70850.0,70854.48,70798.0,70805.71,38.07781,2026-03-14T20:59:59.999000+00:00,2696914.4437245,10838,15.39372,1090321.7909613
2026-03-14T21:00:00+00:00,70805.71,70805.71,70661.06,70663.47,38.71147,2026-03-14T21:14:59.999000+00:00,2737821.4411001,10876,12.22666,864722.3905372
2026-03-14T21:15:00+00:00,70663.47,70716.02,70663.46,70690.42,22.21172,2026-03-14T21:29:59.999000+00:00,1570115.0598509,6701,11.59693,819739.582244
2026-03-14T21:30:00+00:00,70690.42,70753.91,70680.0,70738.79,25.22867,2026-03-14T21:44:59.999000+00:00,1784050.664468,8688,9.903,700231.9657686
2026-03-14T21:45:00+00:00,70738.78,70825.04,70712.48,70799.99,27.76139,2026-03-14T21:59:59.999000+00:00,1965021.7788518,13713,13.63939,965395.3919709
2026-03-14T22:00:00+00:00,70799.99,70805.15,70716.85,70716.85,22.12053,2026-03-14T22:14:59.999000+00:00,1565453.9239486,13241,8.22249,581883.8792937
2026-03-14T22:15:00+00:00,70716.85,70771.25,70712.48,70736.39,22.67908,2026-03-14T22:29:59.999000+00:00,1604284.5677864,7888,9.5878,678236.3134085
2026-03-14T22:30:00+00:00,70736.4,70801.49,70736.39,70753.24,22.04824,2026-03-14T22:44:59.999000+00:00,1560162.7385369,7976,13.28958,940350.5966807
2026-03-14T22:45:00+00:00,70753.24,70753.26,70695.29,70710.91,22.3953,2026-03-14T22:59:59.999000+00:00,1583783.2165098,7508,9.2329,652973.6327479
2026-03-14T23:00:00+00:00,70710.9,71093.72,70710.9,71012.43,172.96256,2026-03-14T23:14:59.999000+00:00,12274682.748347,36561,94.00654,6670173.8167672
2026-03-14T23:15:00+00:00,71012.43,71057.97,70909.06,71034.44,103.9648,2026-03-14T23:29:59.999000+00:00,7382130.7821366,17791,65.57194,4656842.8874316
2026-03-14T23:30:00+00:00,71034.44,71216.72,71024.0,71181.17,147.54811,2026-03-14T23:44:59.999000+00:00,10499369.8512203,27191,86.996,6189996.7565625
2026-03-14T23:45:00+00:00,71181.18,71253.17,71109.65,71211.95,113.09404,2026-03-14T23:59:59.999000+00:00,8050639.1267172,20068,68.98207,4911176.7991099
2026-03-15T00:00:00+00:00,71211.95,71215.49,71027.36,71088.25,123.90316,2026-03-15T00:14:59.999000+00:00,8811248.2041003,23947,38.98225,2772564.1265925
2026-03-15T00:15:00+00:00,71088.25,71220.74,71004.01,71066.5,216.63903,2026-03-15T00:29:59.999000+00:00,15401643.3770442,21451,93.39527,6638423.7999127
2026-03-15T00:30:00+00:00,71066.5,71119.41,70977.14,71083.0,179.92975,2026-03-15T00:44:59.999000+00:00,12786121.647718,15566,91.83954,6526464.3354561
2026-03-15T00:45:00+00:00,71083.01,71083.01,70967.59,70985.28,55.7681,2026-03-15T00:59:59.999000+00:00,3959567.9709847,13885,17.52842,1244548.6275179
2026-03-15T01:00:00+00:00,70985.29,71037.41,70893.14,70949.72,212.54216,2026-03-15T01:14:59.999000+00:00,15087600.2990531,19412,67.48144,4790326.8532549
2026-03-15T01:15:00+00:00,70949.72,71000.0,70891.99,70933.69,38.28304,2026-03-15T01:29:59.999000+00:00,2715656.1847799,12151,13.06162,926775.4780071
2026-03-15T01:30:00+00:00,70933.68,70951.67,70858.82,70932.47,40.13155,2026-03-15T01:44:59.999000+00:00,2845534.5613502,13511,11.46594,813011.7014159
2026-03-15T01:45:00+00:00,70932.48,71035.1,70896.55,70985.83,49.58801,2026-03-15T01:59:59.999000+00:00,3520385.592206,14493,13.04809,926223.4835779
2026-03-15T02:00:00+00:00,70985.84,71380.0,70985.84,71305.29,317.4758,2026-03-15T02:14:59.999000+00:00,22616264.2885143,46240,238.78414,17009364.8962536
2026-03-15T02:15:00+00:00,71305.3,71342.0,71200.43,71268.29,62.17589,2026-03-15T02:29:59.999000+00:00,4432040.6984457,19903,31.81929,2268109.566479
2026-03-15T02:30:00+00:00,71268.29,71420.0,71165.41,71420.0,69.33293,2026-03-15T02:44:59.999000+00:00,4942908.9430453,24348,44.96588,3206190.8237783
2026-03-15T02:45:00+00:00,71419.99,71634.08,71366.38,71450.53,446.10681,2026-03-15T02:59:59.999000+00:00,31898618.8222248,50054,268.28679,19181212.6891343
2026-03-15T03:00:00+00:00,71450.54,71538.03,71407.22,71463.9,265.07659,2026-03-15T03:14:59.999000+00:00,18940274.7978337,23728,127.47299,9109144.7708859
2026-03-15T03:15:00+00:00,71463.9,71465.87,71312.21,71341.38,162.30253,2026-03-15T03:29:59.999000+00:00,11583156.2485797,23879,74.1899,5295415.8787248
2026-03-15T03:30:00+00:00,71341.38,71440.06,71240.68,71336.25,134.27316,2026-03-15T03:44:59.999000+00:00,9579709.0848005,20413,66.72205,4759730.6945723
2026-03-15T03:45:00+00:00,71336.25,71363.14,71264.78,71363.14,218.03574,2026-03-15T03:59:59.999000+00:00,15551275.1086889,15180,126.13901,8997599.4363248
2026-03-15T04:00:00+00:00,71363.13,71646.56,71330.66,71586.04,186.06337,2026-03-15T04:14:59.999000+00:00,13314557.0248155,28317,110.52615,7908297.6410924
2026-03-15T04:15:00+00:00,71586.04,71661.55,71506.2,71538.04,110.34432,2026-03-15T04:29:59.999000+00:00,7898897.231701,24895,50.96208,3648169.5258029
2026-03-15T04:30:00+00:00,71538.04,71644.45,71458.88,71596.45,181.01973,2026-03-15T04:44:59.999000+00:00,12953762.8131922,21818,147.35739,10545808.790152
2026-03-15T04:45:00+00:00,71596.44,71606.4,71401.93,71606.32,302.35141,2026-03-15T04:59:59.999000+00:00,21629104.5191331,18272,153.1258,10959635.2004009
2026-03-15T05:00:00+00:00,71606.31,71606.31,71476.0,71545.29,91.1874,2026-03-15T05:14:59.999000+00:00,6522331.0927723,14157,69.97945,5005532.0732422
2026-03-15T05:15:00+00:00,71545.28,71800.68,71520.39,71630.28,490.91817,2026-03-15T05:29:59.999000+00:00,35186512.2796469,34149,340.70915,24419965.3822986
2026-03-15T05:30:00+00:00,71630.28,71704.54,71576.92,71643.82,121.15355,2026-03-15T05:44:59.999000+00:00,8679334.6758732,19240,53.99037,3868152.3545754
2026-03-15T05:45:00+00:00,71643.83,71656.58,71483.52,71489.68,89.70333,2026-03-15T05:59:59.999000+00:00,6419784.3626322,17649,31.2339,2234547.1651067
2026-03-15T06:00:00+00:00,71489.67,71595.43,71483.54,71567.78,137.59099,2026-03-15T06:14:59.999000+00:00,9845024.032228,15324,112.72293,8065837.1896243
2026-03-15T06:15:00+00:00,71567.78,71591.7,71453.39,71466.15,160.26544,2026-03-15T06:29:59.999000+00:00,11460245.6776892,13491,47.74415,3414595.6684046
2026-03-15T06:30:00+00:00,71466.16,71466.16,71373.75,71411.2,124.70496,2026-03-15T06:44:59.999000+00:00,8906881.9578421,16897,32.62501,2330383.3389127
2026-03-15T06:45:00+00:00,71411.2,71475.64,71408.13,71458.41,106.3378,2026-03-15T06:59:59.999000+00:00,7596752.8476875,11590,79.87498,5706096.9907683
2026-03-15T07:00:00+00:00,71458.41,71658.33,71428.52,71612.56,97.44212,2026-03-15T07:14:59.999000+00:00,6971463.9309142,22095,63.672,4555337.8106733
2026-03-15T07:15:00+00:00,71612.56,71658.44,71566.0,71567.56,53.97975,2026-03-15T07:29:59.999000+00:00,3865714.852145,12123,26.11414,1870072.0426132
2026-03-15T07:30:00+00:00,71567.56,71567.57,71446.95,71446.96,80.03627,2026-03-15T07:44:59.999000+00:00,5723838.5024231,13546,18.79392,1343869.9006463
2026-03-15T07:45:00+00:00,71446.95,71462.7,71411.88,71453.59,44.59534,2026-03-15T07:59:59.999000+00:00,3185721.6935883,10900,18.27825,1305691.3565262
2026-03-15T08:00:00+00:00,71453.59,71627.28,71453.59,71594.53,83.80226,2026-03-15T08:14:59.999000+00:00,5995863.7008196,15363,48.81566,3492687.0965165
2026-03-15T08:15:00+00:00,71594.54,71736.72,71554.6,71586.22,252.46216,2026-03-15T08:29:59.999000+00:00,18089251.0549944,18766,175.93337,12607877.4710073
2026-03-15T08:30:00+00:00,71586.21,71589.74,71503.63,71573.1,46.91084,2026-03-15T08:44:59.999000+00:00,3356583.2433386,12551,29.82865,2134326.3475748
2026-03-15T08:45:00+00:00,71573.1,71730.01,71573.1,71717.5,168.22819,2026-03-15T08:59:59.999000+00:00,12056388.4866352,21708,115.44808,8273866.611607
2026-03-15T09:00:00+00:00,71717.5,71920.0,71715.92,71828.13,468.80344,2026-03-15T09:14:59.999000+00:00,33683045.1924895,33540,262.84939,18885074.0772289
2026-03-15T09:15:00+00:00,71828.13,71940.49,71800.82,71847.41,73.82477,2026-03-15T09:29:59.999000+00:00,5305492.3782836,19743,35.44587,2547440.2169815
2026-03-15T09:30:00+00:00,71847.42,71875.58,71740.35,71758.59,48.53722,2026-03-15T09:44:59.999000+00:00,3485541.9099013,15804,20.17222,1448589.1155729
2026-03-15T09:45:00+00:00,71758.59,71840.94,71713.9,71791.1,49.77113,2026-03-15T09:59:59.999000+00:00,3572212.2841483,13308,19.15884,1375210.8876102
2026-03-15T10:00:00+00:00,71791.11,71842.66,71714.37,71806.66,212.54505,2026-03-15T10:14:59.999000+00:00,15256018.3058207,29082,49.84251,3577724.0689523
2026-03-15T10:15:00+00:00,71806.65,71919.19,71797.95,71862.46,70.71325,2026-03-15T10:29:59.999000+00:00,5081467.6688552,18561,41.40137,2975276.3579846
2026-03-15T10:30:00+00:00,71862.47,71867.4,71794.2,71830.64,113.67471,2026-03-15T10:44:59.999000+00:00,8164606.3031178,22300,56.36976,4048796.7249615
2026-03-15T10:45:00+00:00,71830.64,71830.64,71783.09,71783.09,128.08049,2026-03-15T10:59:59.999000+00:00,9197076.7786671,24035,59.82912,4296051.7397623
2026-03-15T11:00:00+00:00,71783.1,71787.59,71681.15,71700.0,97.74771,2026-03-15T11:14:59.999000+00:00,7011613.9149195,19618,23.6919,1699637.0335406
2026-03-15T11:15:00+00:00,71700.01,71813.96,71663.16,71695.56,80.41652,2026-03-15T11:29:59.999000+00:00,5769890.6304312,16617,32.79223,2352999.4613729
2026-03-15T11:30:00+00:00,71695.55,71763.68,71659.71,71754.99,133.74153,2026-03-15T11:44:59.999000+00:00,9590076.7888467,13596,58.6583,4206771.7123402
2026-03-15T11:45:00+00:00,71754.99,71888.0,71735.07,71839.42,140.88623,2026-03-15T11:59:59.999000+00:00,10121242.184113,15983,96.46481,6930228.1100184
2026-03-15T12:00:00+00:00,71839.41,71839.42,71698.92,71702.74,101.56273,2026-03-15T12:14:59.999000+00:00,7288798.6214795,17733,35.68122,2560230.3516648
2026-03-15T12:15:00+00:00,71702.75,71757.18,71664.24,71706.97,44.09789,2026-03-15T12:29:59.999000+00:00,3162106.8063466,11192,19.00755,1362999.9383187
2026-03-15T12:30:00+00:00,71706.97,71733.23,71560.21,71567.28,107.03211,2026-03-15T12:44:59.999000+00:00,7667975.0904883,18826,26.22081,1878788.2533004
2026-03-15T12:45:00+00:00,71567.28,71659.01,71567.28,71610.33,72.06976,2026-03-15T12:59:59.999000+00:00,5161428.6560289,17059,28.83861,2065340.5325456
2026-03-15T13:00:00+00:00,71610.33,71679.81,71266.35,71442.49,396.95027,2026-03-15T13:14:59.999000+00:00,28390063.9387157,43689,79.12389,5654792.7864439
2026-03-15T13:15:00+00:00,71442.49,71547.18,71263.99,71526.9,212.40472,2026-03-15T13:29:59.999000+00:00,15167364.3352783,35555,120.17601,8582259.1413731
2026-03-15T13:30:00+00:00,71526.91,71576.93,71280.0,71449.89,386.30004,2026-03-15T13:44:59.999000+00:00,27571075.3848202,42159,144.63296,10325171.1789666
2026-03-15T13:45:00+00:00,71449.89,71623.03,71392.77,71607.54,112.82686,2026-03-15T13:59:59.999000+00:00,8069327.379877,24748,71.55305,5118946.1794156
2026-03-15T14:00:00+00:00,71607.54,71624.6,71532.0,71579.35,117.52145,2026-03-15T14:14:59.999000+00:00,8412315.453905,22392,48.88421,3499360.6906409
2026-03-15T14:15:00+00:00,71579.35,71579.35,71406.77,71457.39,79.60465,2026-03-15T14:29:59.999000+00:00,5688950.5635351,21456,33.56052,2398356.5779094
2026-03-15T14:30:00+00:00,71457.39,71484.39,71341.68,71484.38,81.84936,2026-03-15T14:44:59.999000+00:00,5844775.5378179,23587,36.14578,2581121.7678823
2026-03-15T14:45:00+00:00,71484.38,71635.56,71431.83,71622.03,173.11697,2026-03-15T14:59:59.999000+00:00,12390439.4375613,18820,117.69598,8422652.0461631
2026-03-15T15:00:00+00:00,71622.04,71626.0,71500.0,71546.93,60.41319,2026-03-15T15:14:59.999000+00:00,4323365.7612578,18090,23.86165,1707643.5466874
2026-03-15T15:15:00+00:00,71546.93,71604.87,71459.5,71472.8,54.51218,2026-03-15T15:29:59.999000+00:00,3898920.9512487,17030,25.51087,1824654.1546692
2026-03-15T15:30:00+00:00,71472.8,71543.64,71410.0,71486.52,77.64931,2026-03-15T15:44:59.999000+00:00,5552289.9355006,18998,55.69334,3982385.2374819
2026-03-15T15:45:00+00:00,71486.51,71517.55,71473.53,71481.24,17.43791,2026-03-15T15:59:59.999000+00:00,1246776.238195,10729,10.80218,772340.2762246
2026-03-15T16:00:00+00:00,71481.24,71586.75,71454.62,71559.98,35.8406,2026-03-15T16:14:59.999000+00:00,2563976.4843076,15951,21.55802,1542173.108439
2026-03-15T16:15:00+00:00,71559.98,71562.98,71320.08,71405.7,109.25115,2026-03-15T16:29:59.999000+00:00,7801964.6930827,28629,52.29062,3732928.2692993
2026-03-15T16:30:00+00:00,71405.69,71500.0,71330.56,71450.02,100.93877,2026-03-15T16:44:59.999000+00:00,7205715.8336727,21932,78.14978,5578758.1030137
2026-03-15T16:45:00+00:00,71450.02,71464.99,71340.0,71437.35,56.58719,2026-03-15T16:59:59.999000+00:00,4040783.3437163,14949,31.79796,2270757.9276322
2026-03-15T17:00:00+00:00,71437.35,71512.88,71409.74,71482.12,38.99941,2026-03-15T17:14:59.999000+00:00,2787206.1519562,15502,28.1742,2013547.7575719
2026-03-15T17:15:00+00:00,71482.11,71543.31,71455.96,71515.17,79.75753,2026-03-15T17:29:59.999000+00:00,5703601.0429623,15836,61.12266,4371271.8809647
2026-03-15T17:30:00+00:00,71515.16,71545.2,71483.84,71521.37,26.85174,2026-03-15T17:44:59.999000+00:00,1920260.4576587,11233,13.20642,944418.5334017
2026-03-15T17:45:00+00:00,71521.37,71989.93,71521.37,71819.95,220.19194,2026-03-15T17:59:59.999000+00:00,15802636.2276683,50378,146.61531,10520039.8200797
2026-03-15T18:00:00+00:00,71819.96,71885.55,71705.19,71719.15,85.81391,2026-03-15T18:14:59.999000+00:00,6160769.1868238,26002,34.14095,2451261.4671143
2026-03-15T18:15:00+00:00,71719.15,71780.0,71688.8,71726.37,43.096,2026-03-15T18:29:59.999000+00:00,3091154.3845154,17891,21.1746,1518744.4533008
2026-03-15T18:30:00+00:00,71726.38,71828.0,71692.0,71692.01,51.05735,2026-03-15T18:44:59.999000+00:00,3663615.5189196,20927,24.81957,1780669.2735164
2026-03-15T18:45:00+00:00,71692.0,71709.79,71321.87,71390.53,141.13949,2026-03-15T18:59:59.999000+00:00,10089180.3432407,38098,52.19429,3731440.4577378
2026-03-15T19:00:00+00:00,71390.53,71529.41,71338.67,71488.81,125.26732,2026-03-15T19:14:59.999000+00:00,8946966.9053491,31913,61.23959,4374397.3119507
2026-03-15T19:15:00+00:00,71488.82,71546.72,71421.0,71525.33,52.62439,2026-03-15T19:29:59.999000+00:00,3761331.8504069,12425,23.80863,1701708.3478401
2026-03-15T19:30:00+00:00,71525.33,71582.83,71460.93,71493.44,47.03333,2026-03-15T19:44:59.999000+00:00,3363309.9818145,13811,22.50661,1609381.2824301
2026-03-15T19:45:00+00:00,71493.44,71558.91,71462.36,71549.94,26.67468,2026-03-15T19:59:59.999000+00:00,1907597.1619214,11133,16.41723,1174039.3848553
2026-03-15T20:00:00+00:00,71549.94,71558.58,71504.56,71531.75,14.47566,2026-03-15T20:14:59.999000+00:00,1035488.6394552,8835,9.70752,694405.7516695
2026-03-15T20:15:00+00:00,71531.76,71575.16,71433.75,71485.6,27.25047,2026-03-15T20:29:59.999000+00:00,1948655.1215583,11825,15.38372,1100133.2589411
2026-03-15T20:30:00+00:00,71485.61,71930.0,71485.61,71846.68,124.92868,2026-03-15T20:44:59.999000+00:00,8965799.1640444,39766,87.20616,6257766.6049556
2026-03-15T20:45:00+00:00,71846.68,71886.0,71724.06,71730.81,69.89085,2026-03-15T20:59:59.999000+00:00,5016736.9144443,16103,26.23456,1883231.7977392
2026-03-15T21:00:00+00:00,71730.81,71754.0,71629.99,71646.15,44.20445,2026-03-15T21:14:59.999000+00:00,3168772.0017059,16778,22.14622,1587485.2386228
2026-03-15T21:15:00+00:00,71646.15,71810.06,71646.15,71761.24,62.03067,2026-03-15T21:29:59.999000+00:00,4449642.1071403,17478,40.47864,2903382.7391888
2026-03-15T21:30:00+00:00,71761.25,72221.87,71761.25,72105.63,257.52775,2026-03-15T21:44:59.999000+00:00,18556703.2383216,57943,190.66877,13737870.1279053
2026-03-15T21:45:00+00:00,72105.64,72222.0,72020.9,72109.58,96.04055,2026-03-15T21:59:59.999000+00:00,6923654.1182998,44593,44.59288,3214280.7689188
2026-03-15T22:00:00+00:00,72109.59,72313.64,71771.57,71796.79,244.6629,2026-03-15T22:14:59.999000+00:00,17639349.8684605,76907,118.68454,8560853.1837006
2026-03-15T22:15:00+00:00,71796.79,71971.17,71725.74,71931.49,102.45126,2026-03-15T22:29:59.999000+00:00,7360517.9406451,38339,56.29174,4044263.0547227
2026-03-15T22:30:00+00:00,71931.49,72500.0,71931.49,72391.41,350.14205,2026-03-15T22:44:59.999000+00:00,25299147.8542928,89821,238.92407,17260158.8508011
2026-03-15T22:45:00+00:00,72391.4,73081.77,72391.4,72749.44,774.19324,2026-03-15T22:59:59.999000+00:00,56298977.9720907,107787,446.73678,32496403.1477342
2026-03-15T23:00:00+00:00,72749.45,73199.0,72740.63,72991.99,526.82881,2026-03-15T23:14:59.999000+00:00,38447228.3484033,119745,279.42114,20392834.2409761
2026-03-15T23:15:00+00:00,72992.0,73119.92,72473.55,72479.04,482.41778,2026-03-15T23:29:59.999000+00:00,35092070.6646473,83840,149.24659,10855465.4638455
2026-03-15T23:30:00+00:00,72479.05,72747.22,72420.44,72701.07,210.80346,2026-03-15T23:44:59.999000+00:00,15295907.7959592,60760,108.91938,7904694.6680629
2026-03-15T23:45:00+00:00,72701.07,72824.0,72548.55,72815.24,173.58056,2026-03-15T23:59:59.999000+00:00,12621955.6850758,46621,96.17561,6995054.2003972
2026-03-16T00:00:00+00:00,72815.25,73008.94,72714.59,72714.59,251.02228,2026-03-16T00:14:59.999000+00:00,18296877.3365357,76129,126.54071,9224514.2772612
2026-03-16T00:15:00+00:00,72714.6,72870.05,72501.98,72512.3,145.77421,2026-03-16T00:29:59.999000+00:00,10585771.441577,43734,57.13744,4150005.5009269
2026-03-16T00:30:00+00:00,72512.31,72687.24,72452.26,72515.54,147.502,2026-03-16T00:44:59.999000+00:00,10703564.810397,41855,67.88945,4926828.1513873
2026-03-16T00:45:00+00:00,72515.53,72665.67,72512.19,72531.26,141.13601,2026-03-16T00:59:59.999000+00:00,10244908.2818563,30299,49.9588,3626341.338396
2026-03-16T01:00:00+00:00,72531.27,72620.0,72270.41,72317.19,245.66499,2026-03-16T01:14:59.999000+00:00,17793837.1610423,46243,132.2883,9581938.6242799
2026-03-16T01:15:00+00:00,72317.19,72688.0,72317.19,72645.39,179.3355,2026-03-16T01:29:59.999000+00:00,13004056.8259523,48241,131.9902,9570334.3694927
2026-03-16T01:30:00+00:00,72645.38,72660.0,72484.12,72590.46,181.39601,2026-03-16T01:44:59.999000+00:00,13165802.9417259,46290,72.1281,5235311.6552414
2026-03-16T01:45:00+00:00,72590.47,72852.28,72584.82,72752.9,109.47963,2026-03-16T01:59:59.999000+00:00,7963757.9015288,36631,62.50203,4546092.0570259
2026-03-16T02:00:00+00:00,72752.9,72852.28,72667.3,72694.37,108.13313,2026-03-16T02:14:59.999000+00:00,7868970.7374733,35486,51.73756,3765401.4847957
2026-03-16T02:15:00+00:00,72694.37,72744.73,72386.0,72451.44,219.28849,2026-03-16T02:29:59.999000+00:00,15905787.2793265,35944,46.87466,3399104.0880872
2026-03-16T02:30:00+00:00,72451.43,72486.05,72368.08,72444.13,79.42468,2026-03-16T02:44:59.999000+00:00,5751954.2265109,24744,43.92324,3180852.1834157
2026-03-16T02:45:00+00:00,72444.13,72593.58,72419.28,72514.69,80.27337,2026-03-16T02:59:59.999000+00:00,5818406.7658906,19713,64.54131,4677597.7600699
2026-03-16T03:00:00+00:00,72514.69,72586.8,72436.02,72528.13,60.01533,2026-03-16T03:14:59.999000+00:00,4352366.3717971,23949,31.67976,2297465.9978886
2026-03-16T03:15:00+00:00,72528.12,72883.27,72490.29,72857.64,192.48432,2026-03-16T03:29:59.999000+00:00,14002628.1705434,46777,125.91367,9159372.422002
2026-03-16T03:30:00+00:00,72857.64,74330.34,72856.56,73769.99,2695.78688,2026-03-16T03:44:59.999000+00:00,198879606.575419,221998,1602.01249,118138137.7380305
2026-03-16T03:45:00+00:00,73770.0,73869.94,73533.46,73573.32,476.44016,2026-03-16T03:59:59.999000+00:00,35104260.035633,73556,206.48012,15214458.6666532
