open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-09-26T13:45:00+00:00,0.2263,0.22804,0.22566,0.22748,46364339.0,2025-09-26T13:59:59.999000+00:00,10532743.14157,27555,23168199.0,5263117.26092
2025-09-26T14:00:00+00:00,0.22748,0.2279,0.22607,0.22649,10930057.0,2025-09-26T14:14:59.999000+00:00,2480694.01704,20864,5875833.0,1334191.7747
2025-09-26T14:15:00+00:00,0.22649,0.22738,0.22484,0.22556,15662894.0,2025-09-26T14:29:59.999000+00:00,3540766.13262,18059,7075880.0,1599456.84797
2025-09-26T14:30:00+00:00,0.22556,0.22596,0.22431,0.22558,13937990.0,2025-09-26T14:44:59.999000+00:00,3138132.91198,18227,6601575.0,1486899.76388
2025-09-26T14:45:00+00:00,0.22557,0.22596,0.22466,0.22531,11173848.0,2025-09-26T14:59:59.999000+00:00,2517723.05797,14790,5824728.0,1312784.14196
2025-09-26T15:00:00+00:00,0.22532,0.22717,0.2251,0.22611,12518406.0,2025-09-26T15:14:59.999000+00:00,2836075.61864,16299,5518901.0,1249792.305
2025-09-26T15:15:00+00:00,0.22611,0.22752,0.2258,0.22727,14471895.0,2025-09-26T15:29:59.999000+00:00,3284669.09263,13084,8132707.0,1845913.78109
2025-09-26T15:30:00+00:00,0.22727,0.22795,0.2267,0.2274,16749805.0,2025-09-26T15:44:59.999000+00:00,3808815.10897,13910,5912997.0,1344880.74043
2025-09-26T15:45:00+00:00,0.22741,0.2277,0.22679,0.22726,9412336.0,2025-09-26T15:59:59.999000+00:00,2138780.95144,8823,3104150.0,705301.52983
2025-09-26T16:00:00+00:00,0.22727,0.22973,0.2271,0.22852,27078020.0,2025-09-26T16:14:59.999000+00:00,6193422.6659,20877,17700105.0,4048934.25826
2025-09-26T16:15:00+00:00,0.22852,0.22999,0.22836,0.2289,25405889.0,2025-09-26T16:29:59.999000+00:00,5827853.75727,17816,14902223.0,3418931.79344
2025-09-26T16:30:00+00:00,0.22889,0.22933,0.22844,0.22863,10621759.0,2025-09-26T16:44:59.999000+00:00,2430517.08862,11822,3902974.0,893197.7435
2025-09-26T16:45:00+00:00,0.22862,0.22983,0.22848,0.22945,9428006.0,2025-09-26T16:59:59.999000+00:00,2160011.48808,10724,3242271.0,742976.31126
2025-09-26T17:00:00+00:00,0.22944,0.22992,0.2286,0.2296,9260056.0,2025-09-26T17:14:59.999000+00:00,2124856.44915,11020,4106747.0,942574.51884
2025-09-26T17:15:00+00:00,0.22959,0.23186,0.22935,0.23163,27154491.0,2025-09-26T17:29:59.999000+00:00,6269881.82852,19621,16884186.0,3897910.33339
2025-09-26T17:30:00+00:00,0.23163,0.23166,0.23035,0.23064,14409472.0,2025-09-26T17:44:59.999000+00:00,3328927.23425,14276,6211300.0,1435430.66919
2025-09-26T17:45:00+00:00,0.23063,0.23194,0.23049,0.2316,21610066.0,2025-09-26T17:59:59.999000+00:00,4997968.60155,13500,11646906.0,2694657.73592
2025-09-26T18:00:00+00:00,0.2316,0.23247,0.23127,0.23212,12990372.0,2025-09-26T18:14:59.999000+00:00,3012043.87329,13599,7211203.0,1671806.88008
2025-09-26T18:15:00+00:00,0.23212,0.23325,0.2321,0.23298,16574620.0,2025-09-26T18:29:59.999000+00:00,3859802.32597,12538,10381990.0,2417396.83952
2025-09-26T18:30:00+00:00,0.23299,0.23331,0.23208,0.23223,10498073.0,2025-09-26T18:44:59.999000+00:00,2442921.5046,11465,4970290.0,1156509.6059
2025-09-26T18:45:00+00:00,0.23223,0.23275,0.23186,0.23245,6519132.0,2025-09-26T18:59:59.999000+00:00,1514250.62577,7107,3303236.0,767452.52543
2025-09-26T19:00:00+00:00,0.23245,0.23282,0.23111,0.23157,27557349.0,2025-09-26T19:14:59.999000+00:00,6390861.88715,12003,14026101.0,3253659.8704
2025-09-26T19:15:00+00:00,0.23158,0.23233,0.23089,0.23096,10541244.0,2025-09-26T19:29:59.999000+00:00,2440769.62007,10003,2782927.0,644950.6931
2025-09-26T19:30:00+00:00,0.23095,0.23123,0.22983,0.23019,20801948.0,2025-09-26T19:44:59.999000+00:00,4791764.75497,15656,9155630.0,2108561.29403
2025-09-26T19:45:00+00:00,0.2302,0.2313,0.23012,0.23091,9916301.0,2025-09-26T19:59:59.999000+00:00,2288020.44141,10468,5191992.0,1197636.54096
2025-09-26T20:00:00+00:00,0.23091,0.23154,0.2304,0.2315,7476580.0,2025-09-26T20:14:59.999000+00:00,1726457.67252,9332,4981256.0,1150283.59665
2025-09-26T20:15:00+00:00,0.23149,0.23168,0.23062,0.23092,6223668.0,2025-09-26T20:29:59.999000+00:00,1438068.26659,7021,2630672.0,607838.97393
2025-09-26T20:30:00+00:00,0.23091,0.23112,0.23025,0.23034,3832998.0,2025-09-26T20:44:59.999000+00:00,884109.20221,6791,1947671.0,449188.19787
2025-09-26T20:45:00+00:00,0.23034,0.2308,0.23022,0.23054,2627552.0,2025-09-26T20:59:59.999000+00:00,605895.70699,4299,1510421.0,348328.1236
2025-09-26T21:00:00+00:00,0.23054,0.2307,0.22987,0.23067,5252147.0,2025-09-26T21:14:59.999000+00:00,1208834.28253,4594,1814745.0,417798.76671
2025-09-26T21:15:00+00:00,0.23068,0.23136,0.23006,0.23129,6540916.0,2025-09-26T21:29:59.999000+00:00,1509437.68391,6486,5086374.0,1173990.37404
2025-09-26T21:30:00+00:00,0.23129,0.23159,0.23025,0.23041,9140548.0,2025-09-26T21:44:59.999000+00:00,2111311.3891,5588,4009189.0,926217.87373
2025-09-26T21:45:00+00:00,0.23042,0.23118,0.23041,0.23109,4303633.0,2025-09-26T21:59:59.999000+00:00,993439.53203,4483,2372395.0,547479.68609
2025-09-26T22:00:00+00:00,0.2311,0.23199,0.23081,0.23183,6185327.0,2025-09-26T22:14:59.999000+00:00,1431079.25325,7495,3275868.0,757836.45867
2025-09-26T22:15:00+00:00,0.23183,0.23235,0.23157,0.23158,7054140.0,2025-09-26T22:29:59.999000+00:00,1635799.82676,6317,4424984.0,1026147.4661
2025-09-26T22:30:00+00:00,0.23158,0.23192,0.23147,0.23167,2997002.0,2025-09-26T22:44:59.999000+00:00,694482.90107,4222,1655645.0,383665.87836
2025-09-26T22:45:00+00:00,0.23168,0.23209,0.23135,0.23147,6435462.0,2025-09-26T22:59:59.999000+00:00,1491896.14838,4002,3158017.0,731976.7449
2025-09-26T23:00:00+00:00,0.23147,0.23148,0.23096,0.23111,2250687.0,2025-09-26T23:14:59.999000+00:00,520168.01047,4073,1132502.0,261730.04791
2025-09-26T23:15:00+00:00,0.23112,0.23184,0.23095,0.23183,4063040.0,2025-09-26T23:29:59.999000+00:00,940902.57735,3587,2162333.0,500687.95177
2025-09-26T23:30:00+00:00,0.23182,0.23235,0.23177,0.2322,6640830.0,2025-09-26T23:44:59.999000+00:00,1541214.49107,6168,4851571.0,1125927.23034
2025-09-26T23:45:00+00:00,0.2322,0.23262,0.2321,0.23244,4698553.0,2025-09-26T23:59:59.999000+00:00,1092006.04686,5477,2599504.0,604110.95159
2025-09-27T00:00:00+00:00,0.23244,0.23244,0.23178,0.23193,9506715.0,2025-09-27T00:14:59.999000+00:00,2206235.14305,6616,6237589.0,1447512.57676
2025-09-27T00:15:00+00:00,0.23193,0.23276,0.23193,0.23242,4338652.0,2025-09-27T00:29:59.999000+00:00,1007734.67218,6625,2193893.0,509662.82006
2025-09-27T00:30:00+00:00,0.23242,0.23281,0.23216,0.23225,4522170.0,2025-09-27T00:44:59.999000+00:00,1051324.00146,8651,2345212.0,545158.72351
2025-09-27T00:45:00+00:00,0.23225,0.23333,0.2319,0.23293,11447177.0,2025-09-27T00:59:59.999000+00:00,2664658.18947,7992,8765073.0,2040969.45621
2025-09-27T01:00:00+00:00,0.23293,0.23319,0.23218,0.23248,5678619.0,2025-09-27T01:14:59.999000+00:00,1321696.26982,11133,2078957.0,484044.4677
2025-09-27T01:15:00+00:00,0.23248,0.23277,0.23144,0.23172,8131657.0,2025-09-27T01:29:59.999000+00:00,1885897.85515,10557,2531214.0,587511.72465
2025-09-27T01:30:00+00:00,0.23173,0.23193,0.23126,0.23181,5548100.0,2025-09-27T01:44:59.999000+00:00,1285209.79123,7357,2443578.0,566008.41044
2025-09-27T01:45:00+00:00,0.23181,0.23229,0.23181,0.23221,3396555.0,2025-09-27T01:59:59.999000+00:00,788293.27494,4523,1948332.0,452177.20749
2025-09-27T02:00:00+00:00,0.23221,0.23253,0.23181,0.23244,2353919.0,2025-09-27T02:14:59.999000+00:00,546586.70879,5143,1246670.0,289477.78081
2025-09-27T02:15:00+00:00,0.23244,0.23288,0.23201,0.23242,5770368.0,2025-09-27T02:29:59.999000+00:00,1341146.69842,6495,2674135.0,621600.85862
2025-09-27T02:30:00+00:00,0.23243,0.23292,0.23214,0.23288,3976464.0,2025-09-27T02:44:59.999000+00:00,924746.61066,5310,2671106.0,621150.2068
2025-09-27T02:45:00+00:00,0.23288,0.23306,0.23221,0.23246,6347667.0,2025-09-27T02:59:59.999000+00:00,1475968.05022,7200,2061868.0,479620.25645
2025-09-27T03:00:00+00:00,0.23246,0.23354,0.23237,0.2327,11536627.0,2025-09-27T03:14:59.999000+00:00,2688411.30243,10404,7693414.0,1792980.36412
2025-09-27T03:15:00+00:00,0.2327,0.23388,0.23261,0.2337,8291238.0,2025-09-27T03:29:59.999000+00:00,1935686.30023,8119,3728995.0,870054.27173
2025-09-27T03:30:00+00:00,0.23369,0.23431,0.23365,0.23396,8492846.0,2025-09-27T03:44:59.999000+00:00,1987212.0988,12026,5191219.0,1214687.72918
2025-09-27T03:45:00+00:00,0.23395,0.23412,0.23346,0.23357,5420957.0,2025-09-27T03:59:59.999000+00:00,1266870.3224,7600,2253128.0,526641.793
2025-09-27T04:00:00+00:00,0.23357,0.23399,0.23312,0.23327,6850748.0,2025-09-27T04:14:59.999000+00:00,1600564.17197,8780,2858671.0,667879.36379
2025-09-27T04:15:00+00:00,0.23328,0.23373,0.23325,0.2337,5425094.0,2025-09-27T04:29:59.999000+00:00,1266903.31726,7585,3078947.0,718979.894
2025-09-27T04:30:00+00:00,0.23371,0.23388,0.23303,0.23312,5454858.0,2025-09-27T04:44:59.999000+00:00,1272705.50504,6776,1721943.0,401797.99545
2025-09-27T04:45:00+00:00,0.23312,0.23332,0.23294,0.23332,4553049.0,2025-09-27T04:59:59.999000+00:00,1061266.45868,4330,1281822.0,298862.67107
2025-09-27T05:00:00+00:00,0.23331,0.23331,0.23224,0.23245,6836657.0,2025-09-27T05:14:59.999000+00:00,1589750.4078,6969,4011372.0,932742.70406
2025-09-27T05:15:00+00:00,0.23244,0.23261,0.23194,0.23212,6325784.0,2025-09-27T05:29:59.999000+00:00,1469178.2728,6240,2152859.0,500041.89493
2025-09-27T05:30:00+00:00,0.23211,0.23283,0.23201,0.2328,6414516.0,2025-09-27T05:44:59.999000+00:00,1490688.73523,6135,4157822.0,965956.71397
2025-09-27T05:45:00+00:00,0.2328,0.23311,0.2326,0.23277,4890337.0,2025-09-27T05:59:59.999000+00:00,1138834.94403,5795,2975809.0,693060.8085
2025-09-27T06:00:00+00:00,0.23276,0.23283,0.23213,0.23222,4703097.0,2025-09-27T06:14:59.999000+00:00,1093174.28982,6818,2187182.0,508368.42027
2025-09-27T06:15:00+00:00,0.23223,0.23223,0.23149,0.23157,5961467.0,2025-09-27T06:29:59.999000+00:00,1382213.63199,7531,1898534.0,440199.50202
2025-09-27T06:30:00+00:00,0.23157,0.23168,0.23103,0.23143,6862291.0,2025-09-27T06:44:59.999000+00:00,1587061.46561,6770,3561342.0,823390.92945
2025-09-27T06:45:00+00:00,0.23143,0.23178,0.23121,0.2317,6586313.0,2025-09-27T06:59:59.999000+00:00,1524093.39532,4852,2475582.0,572888.8014
2025-09-27T07:00:00+00:00,0.2317,0.23204,0.23154,0.23177,2187806.0,2025-09-27T07:14:59.999000+00:00,507147.74367,5351,1086234.0,251791.28215
2025-09-27T07:15:00+00:00,0.23178,0.23184,0.23111,0.23116,6609880.0,2025-09-27T07:29:59.999000+00:00,1529825.21037,5392,4093038.0,947373.45183
2025-09-27T07:30:00+00:00,0.23116,0.23128,0.23063,0.23083,7822052.0,2025-09-27T07:44:59.999000+00:00,1806491.3941,8780,2839843.0,655995.26728
2025-09-27T07:45:00+00:00,0.23082,0.23111,0.23058,0.2311,2937179.0,2025-09-27T07:59:59.999000+00:00,677954.5153,3708,1252631.0,289154.67829
2025-09-27T08:00:00+00:00,0.2311,0.2311,0.22959,0.23015,17551122.0,2025-09-27T08:14:59.999000+00:00,4040430.52803,13038,5077730.0,1168887.28641
2025-09-27T08:15:00+00:00,0.23015,0.23053,0.22994,0.23052,3975744.0,2025-09-27T08:29:59.999000+00:00,915626.00643,7163,1917323.0,441540.43687
2025-09-27T08:30:00+00:00,0.23051,0.23051,0.23006,0.23011,3381460.0,2025-09-27T08:44:59.999000+00:00,778702.45307,5413,1191152.0,274326.4696
2025-09-27T08:45:00+00:00,0.23012,0.23028,0.22932,0.22956,27127798.0,2025-09-27T08:59:59.999000+00:00,6229215.6186,10028,6566776.0,1507739.09134
2025-09-27T09:00:00+00:00,0.22956,0.22979,0.22855,0.22894,17965766.0,2025-09-27T09:14:59.999000+00:00,4113170.89232,13036,8893624.0,2035291.9704
2025-09-27T09:15:00+00:00,0.22894,0.22916,0.22849,0.22867,19019360.0,2025-09-27T09:29:59.999000+00:00,4353066.14208,11043,7878430.0,1803252.02186
2025-09-27T09:30:00+00:00,0.22866,0.22973,0.2286,0.22965,8057563.0,2025-09-27T09:44:59.999000+00:00,1847205.55028,7896,4932120.0,1130956.02627
2025-09-27T09:45:00+00:00,0.22964,0.23002,0.22942,0.22984,15574866.0,2025-09-27T09:59:59.999000+00:00,3578022.35555,6899,3153734.0,724798.98397
2025-09-27T10:00:00+00:00,0.22985,0.22996,0.22956,0.2297,3951295.0,2025-09-27T10:14:59.999000+00:00,907830.48265,4692,990475.0,227537.78867
2025-09-27T10:15:00+00:00,0.22969,0.22989,0.22912,0.2294,4931432.0,2025-09-27T10:29:59.999000+00:00,1131081.54306,5250,1311365.0,300931.9936
2025-09-27T10:30:00+00:00,0.22939,0.23078,0.22939,0.23043,12148742.0,2025-09-27T10:44:59.999000+00:00,2798166.38021,9833,8108301.0,1867959.09885
2025-09-27T10:45:00+00:00,0.23044,0.23061,0.23004,0.23019,11776910.0,2025-09-27T10:59:59.999000+00:00,2712455.57562,6065,3840857.0,884633.40245
2025-09-27T11:00:00+00:00,0.23019,0.2303,0.22988,0.22995,3351723.0,2025-09-27T11:14:59.999000+00:00,771201.9979,3675,908935.0,209123.36544
2025-09-27T11:15:00+00:00,0.22995,0.23053,0.22992,0.23049,1892989.0,2025-09-27T11:29:59.999000+00:00,435885.55821,3576,1387572.0,319499.82337
2025-09-27T11:30:00+00:00,0.2305,0.23053,0.22996,0.23001,2644118.0,2025-09-27T11:44:59.999000+00:00,608432.32011,3096,1582548.0,364138.84114
2025-09-27T11:45:00+00:00,0.23002,0.23009,0.2299,0.23003,2107163.0,2025-09-27T11:59:59.999000+00:00,484623.61052,3237,1136254.0,261325.77119
2025-09-27T12:00:00+00:00,0.23004,0.23011,0.22934,0.22964,3579794.0,2025-09-27T12:14:59.999000+00:00,822012.16207,6125,1131503.0,259853.03444
2025-09-27T12:15:00+00:00,0.22965,0.22982,0.22934,0.2294,2469324.0,2025-09-27T12:29:59.999000+00:00,566789.662,4249,1077360.0,247278.06983
2025-09-27T12:30:00+00:00,0.2294,0.23015,0.22936,0.23013,4697693.0,2025-09-27T12:44:59.999000+00:00,1079350.55619,5608,3244694.0,745599.53756
2025-09-27T12:45:00+00:00,0.23012,0.2309,0.23005,0.2307,14584364.0,2025-09-27T12:59:59.999000+00:00,3361642.98347,8673,9577188.0,2207297.18354
2025-09-27T13:00:00+00:00,0.23069,0.23072,0.2302,0.2302,2552351.0,2025-09-27T13:14:59.999000+00:00,588207.07225,5102,1357040.0,312773.95845
2025-09-27T13:15:00+00:00,0.2302,0.23052,0.23009,0.23025,2706081.0,2025-09-27T13:29:59.999000+00:00,623144.65906,3912,1136052.0,261629.72899
2025-09-27T13:30:00+00:00,0.23025,0.23072,0.23008,0.23072,3839213.0,2025-09-27T13:44:59.999000+00:00,884707.21483,4288,2594729.0,597888.77373
2025-09-27T13:45:00+00:00,0.23072,0.2308,0.2303,0.23044,5283890.0,2025-09-27T13:59:59.999000+00:00,1218756.98015,4202,1399580.0,322805.32948
2025-09-27T14:00:00+00:00,0.23043,0.23071,0.22999,0.23038,4906979.0,2025-09-27T14:14:59.999000+00:00,1130580.61595,5104,2513455.0,579152.29938
2025-09-27T14:15:00+00:00,0.23037,0.23037,0.22999,0.2302,5245191.0,2025-09-27T14:29:59.999000+00:00,1207057.59266,3577,1363812.0,313858.13332
2025-09-27T14:30:00+00:00,0.23019,0.23026,0.22989,0.2299,3927144.0,2025-09-27T14:44:59.999000+00:00,903562.32561,4334,1375335.0,316420.78492
2025-09-27T14:45:00+00:00,0.22989,0.22989,0.22919,0.22921,3533501.0,2025-09-27T14:59:59.999000+00:00,810690.17993,4564,1357104.0,311401.75043
2025-09-27T15:00:00+00:00,0.22921,0.22923,0.22795,0.22867,18091718.0,2025-09-27T15:14:59.999000+00:00,4132058.41804,11945,6970948.0,1592793.55582
2025-09-27T15:15:00+00:00,0.22868,0.22932,0.22868,0.2293,11266373.0,2025-09-27T15:29:59.999000+00:00,2580701.99265,6975,6392905.0,1464346.34183
2025-09-27T15:30:00+00:00,0.22929,0.2298,0.2291,0.2296,9022279.0,2025-09-27T15:44:59.999000+00:00,2069932.46413,7667,3244474.0,744593.82889
2025-09-27T15:45:00+00:00,0.2296,0.23035,0.22957,0.2302,4203776.0,2025-09-27T15:59:59.999000+00:00,966688.88442,7627,2792711.0,642202.79235
2025-09-27T16:00:00+00:00,0.23021,0.2303,0.22955,0.22977,7782712.0,2025-09-27T16:14:59.999000+00:00,1788857.54123,8459,5544921.0,1274396.58894
2025-09-27T16:15:00+00:00,0.22977,0.2302,0.22945,0.22985,6152894.0,2025-09-27T16:29:59.999000+00:00,1413688.9666,6397,4643379.0,1066890.69011
2025-09-27T16:30:00+00:00,0.22984,0.23054,0.22954,0.23011,5792316.0,2025-09-27T16:44:59.999000+00:00,1332625.41082,6383,3942356.0,907013.21323
2025-09-27T16:45:00+00:00,0.23011,0.23026,0.22921,0.22943,5785764.0,2025-09-27T16:59:59.999000+00:00,1328464.24421,7582,3150602.0,723610.81868
2025-09-27T17:00:00+00:00,0.22943,0.22946,0.22852,0.22856,9555785.0,2025-09-27T17:14:59.999000+00:00,2188276.04883,9721,3740900.0,856687.01314
2025-09-27T17:15:00+00:00,0.22856,0.22865,0.2278,0.22852,8595364.0,2025-09-27T17:29:59.999000+00:00,1961555.57203,11565,3794940.0,866124.14863
2025-09-27T17:30:00+00:00,0.22852,0.22917,0.22836,0.22877,4547012.0,2025-09-27T17:44:59.999000+00:00,1040621.77337,6710,2895917.0,662732.24843
2025-09-27T17:45:00+00:00,0.22877,0.22914,0.2284,0.22901,3188690.0,2025-09-27T17:59:59.999000+00:00,729497.91518,5789,1397826.0,319788.9252
2025-09-27T18:00:00+00:00,0.229,0.22925,0.22858,0.22884,2323518.0,2025-09-27T18:14:59.999000+00:00,531855.0284,6470,1378367.0,315552.52208
2025-09-27T18:15:00+00:00,0.22883,0.2292,0.22864,0.22914,2106107.0,2025-09-27T18:29:59.999000+00:00,482351.62798,3806,1147839.0,262917.86175
2025-09-27T18:30:00+00:00,0.22914,0.22925,0.22844,0.22854,1680225.0,2025-09-27T18:44:59.999000+00:00,384379.40887,4381,252992.0,57882.59065
2025-09-27T18:45:00+00:00,0.22855,0.22936,0.22855,0.22936,754878.0,2025-09-27T18:59:59.999000+00:00,172907.65307,2177,637064.0,145921.65069
2025-09-27T19:00:00+00:00,0.22937,0.22953,0.2291,0.22917,1661670.0,2025-09-27T19:14:59.999000+00:00,381079.52013,2826,962048.0,220646.23081
2025-09-27T19:15:00+00:00,0.22917,0.22968,0.22904,0.22955,1414700.0,2025-09-27T19:29:59.999000+00:00,324680.30472,3498,735649.0,168831.34362
2025-09-27T19:30:00+00:00,0.22956,0.22958,0.22912,0.22928,2559667.0,2025-09-27T19:44:59.999000+00:00,586869.09942,3940,1685250.0,386381.69722
2025-09-27T19:45:00+00:00,0.22928,0.23003,0.22916,0.22979,1560317.0,2025-09-27T19:59:59.999000+00:00,358501.49406,3670,1010182.0,232132.11976
2025-09-27T20:00:00+00:00,0.2298,0.23011,0.22963,0.22968,1405321.0,2025-09-27T20:14:59.999000+00:00,323004.1265,3073,503106.0,115629.49774
2025-09-27T20:15:00+00:00,0.22969,0.22969,0.22938,0.22959,1042070.0,2025-09-27T20:29:59.999000+00:00,239190.24621,1919,223155.0,51223.45463
2025-09-27T20:30:00+00:00,0.2296,0.23011,0.22952,0.22966,1561877.0,2025-09-27T20:44:59.999000+00:00,359005.36594,2314,1052422.0,241920.14104
2025-09-27T20:45:00+00:00,0.22967,0.22967,0.22939,0.22967,1563410.0,2025-09-27T20:59:59.999000+00:00,358829.99358,1743,624948.0,143424.32219
2025-09-27T21:00:00+00:00,0.22967,0.22989,0.2295,0.22984,1278862.0,2025-09-27T21:14:59.999000+00:00,293758.20385,2092,770404.0,176955.79288
2025-09-27T21:15:00+00:00,0.22984,0.2301,0.22977,0.23002,1258919.0,2025-09-27T21:29:59.999000+00:00,289533.22815,2101,851634.0,195869.86815
2025-09-27T21:30:00+00:00,0.23004,0.23053,0.22987,0.23053,2120178.0,2025-09-27T21:44:59.999000+00:00,488267.94065,2703,1029099.0,236995.95614
2025-09-27T21:45:00+00:00,0.23053,0.23061,0.23034,0.23049,3044391.0,2025-09-27T21:59:59.999000+00:00,701716.08115,2670,1482813.0,341771.34933
2025-09-27T22:00:00+00:00,0.23049,0.23141,0.23048,0.23122,4969331.0,2025-09-27T22:14:59.999000+00:00,1147712.11399,8153,2939502.0,679022.95427
2025-09-27T22:15:00+00:00,0.23121,0.23252,0.23119,0.23232,11218043.0,2025-09-27T22:29:59.999000+00:00,2602732.16079,11770,7771277.0,1802784.84966
2025-09-27T22:30:00+00:00,0.23232,0.2325,0.23157,0.23158,4936276.0,2025-09-27T22:44:59.999000+00:00,1144834.75747,7768,1536579.0,356438.4524
2025-09-27T22:45:00+00:00,0.23157,0.23174,0.23113,0.23143,2359369.0,2025-09-27T22:59:59.999000+00:00,546178.35075,5682,1301021.0,301214.06394
2025-09-27T23:00:00+00:00,0.23143,0.23203,0.23107,0.23138,4317292.0,2025-09-27T23:14:59.999000+00:00,999701.14489,7630,2854308.0,661005.96458
2025-09-27T23:15:00+00:00,0.23138,0.23158,0.23067,0.23073,5017888.0,2025-09-27T23:29:59.999000+00:00,1158901.54654,7626,2213268.0,510957.65062
2025-09-27T23:30:00+00:00,0.23073,0.23097,0.23052,0.23082,2316303.0,2025-09-27T23:44:59.999000+00:00,534533.98374,5021,705938.0,162901.98182
2025-09-27T23:45:00+00:00,0.23082,0.23109,0.23057,0.23077,2244855.0,2025-09-27T23:59:59.999000+00:00,518215.20615,3819,1334206.0,308006.16701
2025-09-28T00:00:00+00:00,0.23077,0.2309,0.22946,0.22973,7739717.0,2025-09-28T00:14:59.999000+00:00,1780108.0744,9184,3441555.0,791145.07347
2025-09-28T00:15:00+00:00,0.22973,0.23095,0.22959,0.23082,3499059.0,2025-09-28T00:29:59.999000+00:00,805740.19773,6822,2573742.0,592698.89353
2025-09-28T00:30:00+00:00,0.23081,0.23096,0.22953,0.23011,5022334.0,2025-09-28T00:44:59.999000+00:00,1155752.85458,7679,2655204.0,610924.98501
2025-09-28T00:45:00+00:00,0.2301,0.23023,0.22929,0.22947,7254175.0,2025-09-28T00:59:59.999000+00:00,1665256.41375,8638,2906302.0,667069.85834
2025-09-28T01:00:00+00:00,0.22947,0.22958,0.2286,0.22876,7201674.0,2025-09-28T01:14:59.999000+00:00,1649155.92462,10893,3142928.0,719566.88185
2025-09-28T01:15:00+00:00,0.22877,0.22948,0.22872,0.22894,5302947.0,2025-09-28T01:29:59.999000+00:00,1215013.79742,7178,2658860.0,609118.35654
2025-09-28T01:30:00+00:00,0.22893,0.22912,0.22788,0.2281,6920272.0,2025-09-28T01:44:59.999000+00:00,1580642.64364,9551,3089233.0,705652.74532
2025-09-28T01:45:00+00:00,0.2281,0.22854,0.22765,0.22766,7731789.0,2025-09-28T01:59:59.999000+00:00,1763746.58997,8725,3500812.0,798948.47083
2025-09-28T02:00:00+00:00,0.22765,0.22842,0.22756,0.22796,5484537.0,2025-09-28T02:14:59.999000+00:00,1250448.94924,6496,3149549.0,718098.5076
2025-09-28T02:15:00+00:00,0.22796,0.22882,0.22781,0.22865,3373467.0,2025-09-28T02:29:59.999000+00:00,770589.73863,5638,2218491.0,506768.18624
2025-09-28T02:30:00+00:00,0.22865,0.22906,0.22827,0.22834,4700272.0,2025-09-28T02:44:59.999000+00:00,1075081.69444,6008,2083507.0,476708.4188
2025-09-28T02:45:00+00:00,0.22833,0.22866,0.228,0.22859,5046367.0,2025-09-28T02:59:59.999000+00:00,1151957.80953,4681,3229443.0,737266.07739
2025-09-28T03:00:00+00:00,0.22859,0.22908,0.22859,0.2289,3770419.0,2025-09-28T03:14:59.999000+00:00,863004.70601,5770,1951635.0,446706.31007
2025-09-28T03:15:00+00:00,0.2289,0.22907,0.22854,0.22872,1583988.0,2025-09-28T03:29:59.999000+00:00,362321.03063,4384,462837.0,105894.20941
2025-09-28T03:30:00+00:00,0.22873,0.22888,0.2281,0.22846,3236743.0,2025-09-28T03:44:59.999000+00:00,739519.99058,4709,668750.0,152785.49322
2025-09-28T03:45:00+00:00,0.22846,0.2287,0.22823,0.22855,1102106.0,2025-09-28T03:59:59.999000+00:00,251892.16769,2979,613333.0,140198.34049
2025-09-28T04:00:00+00:00,0.22854,0.2287,0.22835,0.22836,2416341.0,2025-09-28T04:14:59.999000+00:00,552216.31542,3615,883089.0,201800.08598
2025-09-28T04:15:00+00:00,0.22836,0.22862,0.22816,0.22817,1319206.0,2025-09-28T04:29:59.999000+00:00,301208.81128,3272,727774.0,166194.98371
2025-09-28T04:30:00+00:00,0.22817,0.22873,0.22817,0.22869,1116337.0,2025-09-28T04:44:59.999000+00:00,255099.71814,2788,825921.0,188721.34299
2025-09-28T04:45:00+00:00,0.22869,0.22888,0.22852,0.22876,3016372.0,2025-09-28T04:59:59.999000+00:00,689780.35358,2338,1799561.0,411516.71778
2025-09-28T05:00:00+00:00,0.22877,0.22925,0.2281,0.22814,3143753.0,2025-09-28T05:14:59.999000+00:00,718720.55765,4624,1446477.0,330786.27718
2025-09-28T05:15:00+00:00,0.22815,0.2289,0.22814,0.22885,2418135.0,2025-09-28T05:29:59.999000+00:00,552706.88551,4148,1583967.0,362113.97859
2025-09-28T05:30:00+00:00,0.22885,0.22903,0.22821,0.2283,5464175.0,2025-09-28T05:44:59.999000+00:00,1248360.79384,4751,1261450.0,288357.04781
2025-09-28T05:45:00+00:00,0.22829,0.2284,0.22812,0.22826,2121032.0,2025-09-28T05:59:59.999000+00:00,484020.29824,3017,761423.0,173750.39382
2025-09-28T06:00:00+00:00,0.22826,0.22876,0.22825,0.22843,2643385.0,2025-09-28T06:14:59.999000+00:00,604258.22997,3254,1716482.0,392362.24994
2025-09-28T06:15:00+00:00,0.22842,0.2286,0.22771,0.22772,4296622.0,2025-09-28T06:29:59.999000+00:00,979643.25237,4997,1203220.0,274453.19362
2025-09-28T06:30:00+00:00,0.22772,0.2285,0.22722,0.22829,8980901.0,2025-09-28T06:44:59.999000+00:00,2046691.88178,8779,3528660.0,803964.51426
