open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-03-04T23:00:00+00:00,72705.86,72880.88,72313.04,72666.77,1190.17184,2026-03-04T23:59:59.999000+00:00,86438841.869995,167570,570.45298,41435741.241233
2026-03-05T00:00:00+00:00,72666.77,73000.0,72553.65,72760.0,1004.77646,2026-03-05T00:59:59.999000+00:00,73139076.4296564,252475,477.20213,34741115.1495509
2026-03-05T01:00:00+00:00,72759.99,73306.82,72409.1,72538.72,821.18852,2026-03-05T01:59:59.999000+00:00,59799730.3107372,302651,380.23971,27702926.0930457
2026-03-05T02:00:00+00:00,72538.72,72916.5,72336.76,72506.19,628.62779,2026-03-05T02:59:59.999000+00:00,45648401.5117208,212003,329.13049,23907058.4318861
2026-03-05T03:00:00+00:00,72506.18,72750.0,72344.51,72497.89,668.37206,2026-03-05T03:59:59.999000+00:00,48476454.4618855,165156,326.24941,23668780.5562959
2026-03-05T04:00:00+00:00,72497.89,73081.08,72447.96,72815.7,750.0071,2026-03-05T04:59:59.999000+00:00,54565200.1377641,181170,349.52489,25433737.0636354
2026-03-05T05:00:00+00:00,72815.7,72912.82,72260.74,72412.15,1085.89796,2026-03-05T05:59:59.999000+00:00,78737206.3327887,166406,580.91964,42111020.1359776
2026-03-05T06:00:00+00:00,72412.15,72655.23,72037.56,72553.62,1063.1049,2026-03-05T06:59:59.999000+00:00,76894766.1447207,245508,489.4605,35407940.4878507
2026-03-05T07:00:00+00:00,72553.63,72675.07,71759.95,72055.5,1447.01462,2026-03-05T07:59:59.999000+00:00,104466436.7071133,222815,534.37525,38579668.7068371
2026-03-05T08:00:00+00:00,72055.5,72370.21,71757.17,72333.7,1421.17898,2026-03-05T08:59:59.999000+00:00,102408460.193019,268245,590.65896,42550582.5160762
2026-03-05T09:00:00+00:00,72333.7,72875.85,72298.83,72591.59,1160.78148,2026-03-05T09:59:59.999000+00:00,84235303.960548,316708,551.43029,40022387.0222612
2026-03-05T10:00:00+00:00,72591.59,73558.15,72517.06,73388.92,1589.2678,2026-03-05T10:59:59.999000+00:00,116226707.1268962,338456,780.162,57066702.1335163
2026-03-05T11:00:00+00:00,73388.91,73449.96,72766.75,72915.79,2091.15218,2026-03-05T11:59:59.999000+00:00,152646939.5547675,333260,681.2703,49726485.1771996
2026-03-05T12:00:00+00:00,72915.8,73063.38,72666.93,72890.73,729.99152,2026-03-05T12:59:59.999000+00:00,53195508.0628204,260162,344.0574,25076822.0590603
2026-03-05T13:00:00+00:00,72890.73,72935.3,72189.7,72467.79,1108.98859,2026-03-05T13:59:59.999000+00:00,80452507.1986822,292588,548.92499,39822896.6534499
2026-03-05T14:00:00+00:00,72467.79,72835.73,71944.18,72609.29,1446.63499,2026-03-05T14:59:59.999000+00:00,104709737.436009,544050,718.67679,52041775.4330558
2026-03-05T15:00:00+00:00,72609.3,72770.0,71168.65,71652.77,2321.94313,2026-03-05T15:59:59.999000+00:00,166313754.1337451,620422,1038.04967,74371044.7507696
2026-03-05T16:00:00+00:00,71652.77,71654.65,70786.06,71305.92,1736.25108,2026-03-05T16:59:59.999000+00:00,123506338.353125,454036,865.20175,61570923.2592458
2026-03-05T17:00:00+00:00,71305.92,71572.0,70645.47,70704.41,1223.37093,2026-03-05T17:59:59.999000+00:00,86833049.9407725,387762,567.0445,40249358.3555472
2026-03-05T18:00:00+00:00,70703.37,71090.32,70656.63,70990.65,720.55573,2026-03-05T18:59:59.999000+00:00,51096847.5108384,300099,401.39994,28464460.4371853
2026-03-05T19:00:00+00:00,70990.66,71430.78,70870.0,70918.07,626.47744,2026-03-05T19:59:59.999000+00:00,44577751.6958417,240026,343.63549,24458166.7419777
2026-03-05T20:00:00+00:00,70918.08,71394.45,70840.0,71236.51,496.74041,2026-03-05T20:59:59.999000+00:00,35340949.6390138,270840,238.80277,16986495.6107933
2026-03-05T21:00:00+00:00,71236.51,71572.3,71023.52,71141.93,546.48691,2026-03-05T21:59:59.999000+00:00,39002240.0091775,149094,341.12449,24354877.6451979
2026-03-05T22:00:00+00:00,71141.93,71364.45,71074.45,71208.54,834.62565,2026-03-05T22:59:59.999000+00:00,59421996.2665663,106955,379.51418,27019561.7534396
2026-03-05T23:00:00+00:00,71208.54,71292.44,70777.0,70890.72,1067.0763,2026-03-05T23:59:59.999000+00:00,75819327.2696248,78273,442.45913,31438676.298922
2026-03-06T00:00:00+00:00,70891.02,71047.95,70784.0,70988.19,673.4608,2026-03-06T00:59:59.999000+00:00,47777274.212754,135225,363.11,25759646.77436
2026-03-06T01:00:00+00:00,70988.19,71301.74,70344.03,71257.2,1057.89391,2026-03-06T01:59:59.999000+00:00,74940690.90176,315462,552.1601,39148526.5557649
2026-03-06T02:00:00+00:00,71257.2,71419.98,71036.0,71252.43,752.48392,2026-03-06T02:59:59.999000+00:00,53626996.7768066,232746,396.98991,28289484.1433517
2026-03-06T03:00:00+00:00,71252.43,71305.42,71000.0,71080.38,548.09403,2026-03-06T03:59:59.999000+00:00,38985465.4342699,175381,264.35355,18802778.4766972
2026-03-06T04:00:00+00:00,71080.37,71120.17,70270.21,70613.61,667.82412,2026-03-06T04:59:59.999000+00:00,47178897.430229,219688,257.06967,18154318.6800615
2026-03-06T05:00:00+00:00,70613.61,70658.01,70143.19,70436.19,966.11543,2026-03-06T05:59:59.999000+00:00,67995384.860272,260065,443.92548,31239489.9073871
2026-03-06T06:00:00+00:00,70436.18,70853.37,70261.23,70597.23,672.31367,2026-03-06T06:59:59.999000+00:00,47417462.2128617,194973,341.42141,24083644.1750506
2026-03-06T07:00:00+00:00,70597.23,71192.76,70468.97,71056.44,782.05786,2026-03-06T07:59:59.999000+00:00,55439475.4087269,217516,378.46061,26827473.2218727
2026-03-06T08:00:00+00:00,71056.44,71067.58,70735.85,70789.49,569.42569,2026-03-06T08:59:59.999000+00:00,40385093.1565558,159042,221.76006,15727801.0823312
2026-03-06T09:00:00+00:00,70789.49,70808.65,70300.0,70565.56,637.9756,2026-03-06T09:59:59.999000+00:00,44991114.0466373,199817,369.79176,26081729.2064115
2026-03-06T10:00:00+00:00,70565.56,70800.0,70467.88,70527.93,469.81877,2026-03-06T10:59:59.999000+00:00,33173755.5615475,123402,179.74848,12694818.419936
2026-03-06T11:00:00+00:00,70527.93,70643.27,70184.01,70212.95,763.93539,2026-03-06T11:59:59.999000+00:00,53803318.3671853,123500,288.4222,20321490.4077087
2026-03-06T12:00:00+00:00,70212.94,70224.84,69660.0,69907.0,1907.43626,2026-03-06T12:59:59.999000+00:00,133409630.0955497,225434,663.89046,46429447.3478956
2026-03-06T13:00:00+00:00,69907.0,70341.76,69208.0,69208.0,2069.72961,2026-03-06T13:59:59.999000+00:00,144575620.5566266,296399,949.31888,66379322.1202558
2026-03-06T14:00:00+00:00,69213.18,69273.87,68176.47,68409.89,3148.50679,2026-03-06T14:59:59.999000+00:00,216588025.4734063,538802,1365.66727,93909733.5031407
2026-03-06T15:00:00+00:00,68409.89,69100.0,68306.0,68504.71,1428.68549,2026-03-06T15:59:59.999000+00:00,98087187.0506269,354101,713.5483,49001601.8150662
2026-03-06T16:00:00+00:00,68504.71,68795.44,68222.0,68446.52,955.00949,2026-03-06T16:59:59.999000+00:00,65401024.3488283,315737,487.45751,33386274.6937646
2026-03-06T17:00:00+00:00,68446.52,68642.69,67744.78,67955.1,1236.78923,2026-03-06T17:59:59.999000+00:00,84255168.5098345,317746,454.06868,30925465.6275023
2026-03-06T18:00:00+00:00,67955.1,68476.47,67955.1,68181.2,514.98068,2026-03-06T18:59:59.999000+00:00,35167267.1401423,227918,269.37397,18395591.3795494
2026-03-06T19:00:00+00:00,68181.2,68485.01,68004.15,68131.79,617.63492,2026-03-06T19:59:59.999000+00:00,42154652.7901468,169687,339.03307,23156675.9507216
2026-03-06T20:00:00+00:00,68131.79,68285.71,67777.0,68111.03,668.6183,2026-03-06T20:59:59.999000+00:00,45480604.6255646,223609,367.54613,25010704.7959998
2026-03-06T21:00:00+00:00,68111.03,68333.33,67919.72,68289.1,604.80896,2026-03-06T21:59:59.999000+00:00,41187304.4272465,105815,321.53643,21895238.112866
2026-03-06T22:00:00+00:00,68289.11,68440.92,68221.38,68319.89,304.91261,2026-03-06T22:59:59.999000+00:00,20834842.7612868,90839,185.47281,12673657.9604984
2026-03-06T23:00:00+00:00,68319.9,68371.24,68105.71,68114.02,611.37569,2026-03-06T23:59:59.999000+00:00,41744942.7260227,79995,289.96677,19796843.4240192
2026-03-07T00:00:00+00:00,68114.02,68394.09,68105.73,68290.45,653.38105,2026-03-07T00:59:59.999000+00:00,44564400.7733383,83943,323.34191,22049964.4720036
2026-03-07T01:00:00+00:00,68290.46,68369.11,68180.95,68262.01,316.06145,2026-03-07T01:59:59.999000+00:00,21570423.165378,72253,167.11561,11405340.2891434
2026-03-07T02:00:00+00:00,68262.01,68367.73,68060.6,68350.04,316.96409,2026-03-07T02:59:59.999000+00:00,21617157.8149771,62505,133.7003,9120517.6961367
2026-03-07T03:00:00+00:00,68350.05,68551.04,68095.5,68095.5,450.32011,2026-03-07T03:59:59.999000+00:00,30749009.8459694,87323,225.59888,15410124.9927793
2026-03-07T04:00:00+00:00,68095.5,68147.73,67817.0,68063.43,621.66509,2026-03-07T04:59:59.999000+00:00,42274870.8242114,106901,247.45602,16831293.8281453
2026-03-07T05:00:00+00:00,68063.42,68140.49,67908.0,68018.26,493.88772,2026-03-07T05:59:59.999000+00:00,33592641.7853303,70294,206.08538,14018974.7641435
2026-03-07T06:00:00+00:00,68018.27,68021.14,67612.21,67690.86,489.36583,2026-03-07T06:59:59.999000+00:00,33200006.7260614,104999,191.29412,12976688.9703053
2026-03-07T07:00:00+00:00,67690.86,67865.23,67446.41,67842.67,768.74899,2026-03-07T07:59:59.999000+00:00,52009471.5608784,141564,336.31511,22759248.274533
2026-03-07T08:00:00+00:00,67842.67,68045.07,67720.98,67795.4,465.95331,2026-03-07T08:59:59.999000+00:00,31635496.4510812,85222,257.91716,17511880.1234548
2026-03-07T09:00:00+00:00,67795.4,68074.97,67738.31,68000.0,332.46219,2026-03-07T09:59:59.999000+00:00,22592399.2636751,68591,178.17576,12107251.059262
2026-03-07T10:00:00+00:00,68000.0,68102.73,67870.43,67880.31,319.42039,2026-03-07T10:59:59.999000+00:00,21716886.8009114,61561,152.93939,10399101.0010187
2026-03-07T11:00:00+00:00,67880.31,68232.27,67841.67,68010.01,372.24149,2026-03-07T11:59:59.999000+00:00,25340062.1786888,89555,203.48066,13850976.6607863
2026-03-07T12:00:00+00:00,68010.0,68085.41,67900.01,67992.54,359.03867,2026-03-07T12:59:59.999000+00:00,24423180.0025124,68180,208.38165,14176901.714149
2026-03-07T13:00:00+00:00,67992.54,68081.16,67855.82,67931.06,318.23636,2026-03-07T13:59:59.999000+00:00,21634489.8811193,70911,187.66364,12759820.6135372
2026-03-07T14:00:00+00:00,67931.06,68083.79,67609.44,68016.7,473.27443,2026-03-07T14:59:59.999000+00:00,32120552.1668629,117313,252.64715,17155929.6156072
2026-03-07T15:00:00+00:00,68016.7,68034.67,67769.89,67877.45,577.84468,2026-03-07T15:59:59.999000+00:00,39260828.8447617,100557,190.26049,12925907.4686075
2026-03-07T16:00:00+00:00,67877.45,67889.68,67702.2,67783.63,349.2691,2026-03-07T16:59:59.999000+00:00,23679411.6732413,61584,119.7188,8116366.8303604
2026-03-07T17:00:00+00:00,67783.63,67935.01,67768.97,67788.41,217.68104,2026-03-07T17:59:59.999000+00:00,14772940.2743698,41860,146.9439,9972905.393394
2026-03-07T18:00:00+00:00,67788.4,67788.41,67480.0,67568.13,1180.24782,2026-03-07T18:59:59.999000+00:00,79790302.2148488,112179,388.46306,26265129.2550176
2026-03-07T19:00:00+00:00,67568.13,67572.35,66915.26,67080.34,1312.2302,2026-03-07T19:59:59.999000+00:00,88227030.3245048,161182,521.42837,35044741.6220849
2026-03-07T20:00:00+00:00,67080.33,67437.5,67068.01,67402.98,590.47118,2026-03-07T20:59:59.999000+00:00,39750285.6504176,85902,336.39316,22644472.3224553
2026-03-07T21:00:00+00:00,67402.98,67483.05,67281.34,67452.98,638.99995,2026-03-07T21:59:59.999000+00:00,43065200.9617147,71562,290.96984,19608550.0571136
2026-03-07T22:00:00+00:00,67452.97,67469.87,67101.31,67258.65,706.81324,2026-03-07T22:59:59.999000+00:00,47551769.7313509,81216,423.19785,28467907.7880614
2026-03-07T23:00:00+00:00,67258.65,67403.85,67183.39,67262.91,394.96477,2026-03-07T23:59:59.999000+00:00,26591042.9368438,60319,221.28028,14897523.5445913
2026-03-08T00:00:00+00:00,67262.91,67481.96,67181.04,67194.77,552.27054,2026-03-08T00:59:59.999000+00:00,37183673.0335401,73818,290.25662,19540895.5529788
2026-03-08T01:00:00+00:00,67194.77,67353.57,67090.0,67297.27,565.85563,2026-03-08T01:59:59.999000+00:00,38036873.4873874,74570,378.9445,25470883.9832828
2026-03-08T02:00:00+00:00,67297.27,67426.52,66833.58,66925.44,765.90711,2026-03-08T02:59:59.999000+00:00,51437285.6604402,132299,317.07678,21295636.0095867
2026-03-08T03:00:00+00:00,66925.45,67083.1,66850.0,67000.26,999.40624,2026-03-08T03:59:59.999000+00:00,66946575.7330243,111969,503.04748,33691412.8570351
2026-03-08T04:00:00+00:00,67000.26,67100.01,66547.15,66637.36,1206.88314,2026-03-08T04:59:59.999000+00:00,80747936.6162141,129009,585.89511,39219130.0714527
2026-03-08T05:00:00+00:00,66637.35,67250.24,66617.76,67149.93,402.00353,2026-03-08T05:59:59.999000+00:00,26963472.0570087,105942,273.45538,18339091.0366382
2026-03-08T06:00:00+00:00,67149.93,67231.86,67035.18,67161.52,246.63235,2026-03-08T06:59:59.999000+00:00,16557000.7272332,67445,114.34633,7676597.313186
2026-03-08T07:00:00+00:00,67161.52,67465.11,67154.91,67319.91,1010.57902,2026-03-08T07:59:59.999000+00:00,68045866.1766192,103709,528.57388,35590974.5026674
2026-03-08T08:00:00+00:00,67319.9,67577.36,67156.93,67539.33,1008.6246,2026-03-08T08:59:59.999000+00:00,67911806.4816908,97378,674.14541,45395458.9316259
2026-03-08T09:00:00+00:00,67539.34,67905.03,67474.0,67681.0,1111.87857,2026-03-08T09:59:59.999000+00:00,75303923.5417753,143975,596.68791,40410634.6922535
2026-03-08T10:00:00+00:00,67681.0,68200.0,67680.99,67904.14,646.22527,2026-03-08T10:59:59.999000+00:00,43919617.6200786,116368,399.44896,27147612.8107123
2026-03-08T11:00:00+00:00,67904.15,67904.15,67411.76,67515.0,536.67584,2026-03-08T11:59:59.999000+00:00,36267951.335365,126127,238.98642,16150872.6523478
2026-03-08T12:00:00+00:00,67515.0,67650.94,66888.0,67324.72,902.41572,2026-03-08T12:59:59.999000+00:00,60640938.3715044,154717,302.90858,20368385.8033338
2026-03-08T13:00:00+00:00,67324.71,67431.81,66761.68,67234.86,1987.5897,2026-03-08T13:59:59.999000+00:00,133233852.2048061,170402,1129.6549,75732552.2526471
2026-03-08T14:00:00+00:00,67234.86,67426.69,67055.73,67339.76,695.31699,2026-03-08T14:59:59.999000+00:00,46777039.4381819,109550,340.0336,22876911.2789344
2026-03-08T15:00:00+00:00,67339.75,67369.36,67080.0,67218.23,879.16155,2026-03-08T15:59:59.999000+00:00,59102900.8079914,99341,408.33233,27455399.5248788
2026-03-08T16:00:00+00:00,67218.23,67268.44,66802.47,66872.15,538.7559,2026-03-08T16:59:59.999000+00:00,36098321.7767463,98700,283.88361,19016988.3838062
2026-03-08T17:00:00+00:00,66872.15,67179.98,66800.01,67065.0,812.42846,2026-03-08T17:59:59.999000+00:00,54494433.4921552,88443,439.64027,29483989.4779248
2026-03-08T18:00:00+00:00,67065.0,67076.0,66745.54,66804.0,487.97779,2026-03-08T18:59:59.999000+00:00,32622695.4922862,84701,189.74174,12685232.0173015
2026-03-08T19:00:00+00:00,66803.99,67485.24,66779.82,67337.42,711.10669,2026-03-08T19:59:59.999000+00:00,47772503.8726269,107904,415.16433,27870802.6670732
2026-03-08T20:00:00+00:00,67337.41,67609.08,67028.45,67238.8,1144.93227,2026-03-08T20:59:59.999000+00:00,77029749.7221912,112963,842.20665,56667800.1390331
2026-03-08T21:00:00+00:00,67238.79,67266.0,66712.69,67020.01,959.03531,2026-03-08T21:59:59.999000+00:00,64213546.0950958,99665,451.12798,30208462.6319872
2026-03-08T22:00:00+00:00,67020.01,67020.01,65618.49,66236.8,2742.02435,2026-03-08T22:59:59.999000+00:00,181173952.0318978,430752,1275.51945,84246546.8721986
2026-03-08T23:00:00+00:00,66236.8,66569.24,65930.3,65971.2,679.95244,2026-03-08T23:59:59.999000+00:00,45040244.5395945,188645,289.57104,19190087.706786
2026-03-09T00:00:00+00:00,65971.2,66773.0,65821.97,66370.01,951.35538,2026-03-09T00:59:59.999000+00:00,63113288.0332073,313706,495.71664,32893564.7520784
2026-03-09T01:00:00+00:00,66370.01,66698.05,66131.25,66196.01,2263.78882,2026-03-09T01:59:59.999000+00:00,150347237.3189297,268340,951.00383,63147599.5557804
2026-03-09T02:00:00+00:00,66196.01,66707.58,65959.0,66537.32,752.57114,2026-03-09T02:59:59.999000+00:00,49871301.5534219,211513,369.22638,24484125.4170239
2026-03-09T03:00:00+00:00,66537.32,67668.64,66512.88,67205.05,1256.29482,2026-03-09T03:59:59.999000+00:00,84452754.7378515,293518,718.9905,48331824.7655979
2026-03-09T04:00:00+00:00,67205.06,67610.0,67093.09,67130.14,848.47762,2026-03-09T04:59:59.999000+00:00,57142240.0814376,140539,372.64808,25116314.1304581
2026-03-09T05:00:00+00:00,67131.1,68069.29,67113.02,67911.16,1145.71148,2026-03-09T05:59:59.999000+00:00,77547072.4244785,216712,684.84514,46341158.9033091
2026-03-09T06:00:00+00:00,67911.15,67939.55,67236.78,67267.18,578.70307,2026-03-09T06:59:59.999000+00:00,39117363.5721108,141343,260.65907,17629292.13007
2026-03-09T07:00:00+00:00,67267.18,67575.81,66853.48,67555.13,1253.45589,2026-03-09T07:59:59.999000+00:00,84322671.6734625,194383,745.11015,50169580.8684883
2026-03-09T08:00:00+00:00,67555.13,67929.19,67391.89,67814.69,1615.43129,2026-03-09T08:59:59.999000+00:00,109348618.0226385,192736,684.89039,46356780.0916831
2026-03-09T09:00:00+00:00,67814.69,68460.09,67566.65,67981.02,1225.43841,2026-03-09T09:59:59.999000+00:00,83362455.887204,207463,679.48258,46205844.607135
2026-03-09T10:00:00+00:00,67981.03,68088.92,67556.72,67608.13,687.12244,2026-03-09T10:59:59.999000+00:00,46607784.4841596,181061,326.35228,22140093.3362161
2026-03-09T11:00:00+00:00,67608.13,67855.82,67344.45,67764.98,577.58612,2026-03-09T11:59:59.999000+00:00,39060624.2572437,137039,319.92424,21642538.7467684
2026-03-09T12:00:00+00:00,67764.99,68348.26,67759.57,68151.93,970.32854,2026-03-09T12:59:59.999000+00:00,66060871.6906856,164855,491.5151,33460304.6809305
2026-03-09T13:00:00+00:00,68151.93,69300.0,68133.93,68976.0,2460.13662,2026-03-09T13:59:59.999000+00:00,169261402.755553,435691,1311.29961,90214668.2843755
2026-03-09T14:00:00+00:00,68975.8,69480.0,68696.28,69151.5,2377.05802,2026-03-09T14:59:59.999000+00:00,164354516.5680009,402611,1066.94676,73791086.2155926
2026-03-09T15:00:00+00:00,69151.5,69254.87,68717.86,68863.66,1995.45638,2026-03-09T15:59:59.999000+00:00,137662816.8908222,241028,979.65733,67593235.7243941
2026-03-09T16:00:00+00:00,68863.67,69225.0,68614.47,68960.12,1086.01117,2026-03-09T16:59:59.999000+00:00,74837204.8886645,233178,484.17741,33366617.5783733
2026-03-09T17:00:00+00:00,68960.12,69088.49,68270.34,68600.71,889.54053,2026-03-09T17:59:59.999000+00:00,61099724.3619644,210972,365.35196,25095236.4855823
2026-03-09T18:00:00+00:00,68600.71,68705.76,68179.12,68356.37,1350.25926,2026-03-09T18:59:59.999000+00:00,92411757.9144711,153028,495.86778,33944612.4194047
2026-03-09T19:00:00+00:00,68356.37,69516.65,68356.37,68991.93,1713.56623,2026-03-09T19:59:59.999000+00:00,118199868.3614658,338338,840.18502,57972468.7806393
2026-03-09T20:00:00+00:00,68991.93,69145.28,68762.2,68961.71,507.40424,2026-03-09T20:59:59.999000+00:00,34986726.5361524,117912,219.42368,15130382.3807522
2026-03-09T21:00:00+00:00,68961.15,69102.53,68660.94,68919.72,782.51759,2026-03-09T21:59:59.999000+00:00,53956807.3532987,96128,369.66679,25491264.3424037
2026-03-09T22:00:00+00:00,68919.71,69030.56,68597.0,68635.88,943.05059,2026-03-09T22:59:59.999000+00:00,64865041.235744,109448,520.01159,35775875.2226492
2026-03-09T23:00:00+00:00,68635.88,68694.73,68384.69,68432.16,665.45565,2026-03-09T23:59:59.999000+00:00,45631900.846712,92125,348.50147,23901303.4962003
2026-03-10T00:00:00+00:00,68432.16,69290.42,68391.41,69157.37,1134.03591,2026-03-10T00:59:59.999000+00:00,78074046.4087129,166033,715.05337,49232054.1943723
2026-03-10T01:00:00+00:00,69157.36,69389.06,68786.04,69260.01,1073.3002,2026-03-10T01:59:59.999000+00:00,74165831.9947707,146468,529.39036,36559807.3204544
2026-03-10T02:00:00+00:00,69260.0,70578.29,69103.12,70272.01,2010.9648,2026-03-10T02:59:59.999000+00:00,140668085.5883407,302463,1099.19996,76926300.0744873
2026-03-10T03:00:00+00:00,70272.0,70370.86,69390.0,69429.85,1096.27179,2026-03-10T03:59:59.999000+00:00,76705746.4652367,202161,383.81587,26850712.8050578
2026-03-10T04:00:00+00:00,69429.85,70132.27,69429.85,70072.94,1112.05227,2026-03-10T04:59:59.999000+00:00,77615817.0259599,147965,512.44854,35752753.5531902
2026-03-10T05:00:00+00:00,70072.95,70355.06,69885.71,69971.34,874.03346,2026-03-10T05:59:59.999000+00:00,61315699.9675704,142006,566.3949,39747967.446739
2026-03-10T06:00:00+00:00,69971.34,70185.24,69750.62,69910.91,1140.99151,2026-03-10T06:59:59.999000+00:00,79821412.8038765,124604,507.24684,35487767.7746098
2026-03-10T07:00:00+00:00,69910.91,70546.74,69805.7,70406.01,1780.20471,2026-03-10T07:59:59.999000+00:00,125086478.9579068,182489,933.29394,65608629.4993554
2026-03-10T08:00:00+00:00,70406.01,71097.64,70369.0,70709.37,1852.19984,2026-03-10T08:59:59.999000+00:00,131134120.1548492,239805,1084.16441,76765141.1185667
2026-03-10T09:00:00+00:00,70709.37,71300.0,70653.24,71078.92,1664.83143,2026-03-10T09:59:59.999000+00:00,118112151.5065613,170047,962.01684,68212770.7339437
2026-03-10T10:00:00+00:00,71078.92,71086.86,70660.89,70774.04,1808.06147,2026-03-10T10:59:59.999000+00:00,128012273.6792558,136390,802.70499,56825002.4021433
2026-03-10T11:00:00+00:00,70774.04,70865.73,70540.4,70580.94,945.42456,2026-03-10T11:59:59.999000+00:00,66804940.4073748,122029,523.72708,37009882.287201
2026-03-10T12:00:00+00:00,70580.95,70628.19,70290.88,70519.86,702.95479,2026-03-10T12:59:59.999000+00:00,49533551.8679385,144392,294.37665,20746345.6364818
2026-03-10T13:00:00+00:00,70519.86,70926.46,69723.25,69921.12,1644.54716,2026-03-10T13:59:59.999000+00:00,115579646.8775816,362755,792.78943,55735974.5505466
2026-03-10T14:00:00+00:00,69921.12,71527.54,69266.06,71467.81,2553.72955,2026-03-10T14:59:59.999000+00:00,179512426.0265031,518508,1291.3137,90897330.0936708
2026-03-10T15:00:00+00:00,71467.81,71777.0,70900.05,71346.16,2098.87598,2026-03-10T15:59:59.999000+00:00,149613059.4382352,428552,1141.80049,81417667.8317248
2026-03-10T16:00:00+00:00,71346.17,71700.0,70943.31,71268.59,1291.34054,2026-03-10T16:59:59.999000+00:00,92113980.2648867,282437,686.48342,48988579.8755119
2026-03-10T17:00:00+00:00,71268.58,71452.0,70512.64,70868.61,1383.6295,2026-03-10T17:59:59.999000+00:00,98194404.2013598,263559,531.81834,37765604.785681
2026-03-10T18:00:00+00:00,70868.62,70914.9,69901.0,70013.87,1837.40169,2026-03-10T18:59:59.999000+00:00,129063485.3000435,409572,937.34758,65809035.4468017
2026-03-10T19:00:00+00:00,70013.87,70290.0,69739.0,70043.63,992.60769,2026-03-10T19:59:59.999000+00:00,69495643.9666933,229600,512.20429,35865704.5049819
2026-03-10T20:00:00+00:00,70043.63,70350.0,70007.52,70235.6,671.88971,2026-03-10T20:59:59.999000+00:00,47179926.0378258,104421,331.80815,23300993.1925712
2026-03-10T21:00:00+00:00,70236.34,70417.3,69541.91,69763.01,830.8687,2026-03-10T21:59:59.999000+00:00,58065221.1395525,120034,366.13855,25589090.5951125
2026-03-10T22:00:00+00:00,69763.02,69869.9,69452.42,69721.58,937.20086,2026-03-10T22:59:59.999000+00:00,65279899.7421198,110217,464.68161,32370447.396786
2026-03-10T23:00:00+00:00,69721.58,69981.8,69698.46,69948.63,1165.15914,2026-03-10T23:59:59.999000+00:00,81377771.617365,119557,483.60908,33773403.9804543
2026-03-11T00:00:00+00:00,69948.64,70173.25,69759.63,70044.87,728.92961,2026-03-11T00:59:59.999000+00:00,51015675.9337362,154124,338.21923,23674730.7289685
2026-03-11T01:00:00+00:00,70044.87,70144.0,69880.0,70071.26,947.24879,2026-03-11T01:59:59.999000+00:00,66359225.6404928,132156,555.9882,38948457.1882948
2026-03-11T02:00:00+00:00,70071.26,70119.59,69614.0,69810.72,1612.87548,2026-03-11T02:59:59.999000+00:00,112718433.7356584,133771,971.95761,67947296.6601135
2026-03-11T03:00:00+00:00,69810.73,69887.11,69488.7,69551.91,1113.41409,2026-03-11T03:59:59.999000+00:00,77509258.7561781,121595,556.74333,38736107.4624214
2026-03-11T04:00:00+00:00,69551.91,70281.87,69501.55,70130.99,759.416,2026-03-11T04:59:59.999000+00:00,53066815.3556364,131224,454.60323,31788196.4984953
2026-03-11T05:00:00+00:00,70130.99,70200.96,69420.0,69510.36,757.81378,2026-03-11T05:59:59.999000+00:00,52878113.285076,114902,392.62501,27394713.8082939
2026-03-11T06:00:00+00:00,69510.37,69996.0,69500.01,69950.01,391.73761,2026-03-11T06:59:59.999000+00:00,27328456.6238824,93779,261.2875,18225285.6600717
2026-03-11T07:00:00+00:00,69950.01,70018.49,69500.67,69648.29,1171.57725,2026-03-11T07:59:59.999000+00:00,81632029.4375313,106664,664.86162,46320922.372203
2026-03-11T08:00:00+00:00,69648.28,69786.32,69500.0,69662.24,672.55865,2026-03-11T08:59:59.999000+00:00,46836525.6595301,126367,340.43306,23704955.305474
2026-03-11T09:00:00+00:00,69662.24,69752.06,69384.5,69466.75,939.05652,2026-03-11T09:59:59.999000+00:00,65311207.4985945,121558,480.57305,33430684.0275474
2026-03-11T10:00:00+00:00,69466.75,69726.45,69390.91,69604.9,1028.34397,2026-03-11T10:59:59.999000+00:00,71507949.2072852,111343,568.42826,39530029.9244879
2026-03-11T11:00:00+00:00,69604.9,69755.1,69150.28,69173.0,898.77254,2026-03-11T11:59:59.999000+00:00,62484014.9725071,163264,537.36904,37374700.4255775
2026-03-11T12:00:00+00:00,69172.99,69777.66,68977.91,69361.13,1045.64069,2026-03-11T12:59:59.999000+00:00,72482029.0024468,228899,510.41277,35394305.4775331
2026-03-11T13:00:00+00:00,69361.13,71091.18,69331.04,70186.09,2647.32148,2026-03-11T13:59:59.999000+00:00,185985830.5199639,529759,1327.90532,93335113.4047134
2026-03-11T14:00:00+00:00,70186.08,70987.0,69906.77,70578.7,2251.77658,2026-03-11T14:59:59.999000+00:00,158748245.6784529,515782,1118.16259,78864176.8080441
2026-03-11T15:00:00+00:00,70578.7,70654.43,69702.25,70227.91,1844.6963,2026-03-11T15:59:59.999000+00:00,129415293.3242539,427890,846.35834,59386902.9926074
