open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-01-30T02:15:00+00:00,1.748,1.7517,1.726,1.7344,4256159.9,2026-01-30T02:29:59.999000+00:00,7389312.66281,47701,1821917.4,3162785.84145
2026-01-30T02:30:00+00:00,1.7343,1.7546,1.7279,1.7528,3811735.5,2026-01-30T02:44:59.999000+00:00,6633342.97731,35911,1534795.6,2671939.58834
2026-01-30T02:45:00+00:00,1.7529,1.7569,1.7424,1.748,1771560.8,2026-01-30T02:59:59.999000+00:00,3099697.62508,20345,706508.5,1236057.42777
2026-01-30T03:00:00+00:00,1.748,1.7602,1.7466,1.7591,1616719.7,2026-01-30T03:14:59.999000+00:00,2837923.80169,19603,801964.2,1407963.6777
2026-01-30T03:15:00+00:00,1.7592,1.7616,1.753,1.7532,996911.5,2026-01-30T03:29:59.999000+00:00,1752686.65318,14368,415808.2,730985.72121
2026-01-30T03:30:00+00:00,1.7533,1.7538,1.7453,1.7462,1156347.5,2026-01-30T03:44:59.999000+00:00,2022548.60565,12192,701383.3,1226688.01669
2026-01-30T03:45:00+00:00,1.7462,1.7498,1.7408,1.7477,1726534.5,2026-01-30T03:59:59.999000+00:00,3015527.27919,15247,944469.9,1649092.68306
2026-01-30T04:00:00+00:00,1.7477,1.7604,1.7474,1.7583,2025024.3,2026-01-30T04:14:59.999000+00:00,3552841.08594,16419,979957.4,1719216.61045
2026-01-30T04:15:00+00:00,1.7584,1.7727,1.7562,1.7646,2035664.2,2026-01-30T04:29:59.999000+00:00,3594159.80511,16747,1007125.7,1777717.00778
2026-01-30T04:30:00+00:00,1.7647,1.7695,1.7609,1.7654,1468643.3,2026-01-30T04:44:59.999000+00:00,2592669.08589,10717,424116.8,748551.19235
2026-01-30T04:45:00+00:00,1.7654,1.7678,1.7622,1.7633,872848.6,2026-01-30T04:59:59.999000+00:00,1541566.51304,7476,380523.4,672087.19014
2026-01-30T05:00:00+00:00,1.7634,1.7668,1.7577,1.7604,954450.5,2026-01-30T05:14:59.999000+00:00,1681951.23873,8122,295888.9,521405.37788
2026-01-30T05:15:00+00:00,1.7603,1.77,1.7587,1.7679,1306331.4,2026-01-30T05:29:59.999000+00:00,2303395.10001,9064,520404.7,917825.95886
2026-01-30T05:30:00+00:00,1.7679,1.7688,1.7643,1.7656,970227.3,2026-01-30T05:44:59.999000+00:00,1713912.37337,8327,397298.7,701841.24358
2026-01-30T05:45:00+00:00,1.7656,1.7694,1.7638,1.7638,962692.5,2026-01-30T05:59:59.999000+00:00,1700592.12338,6438,291146.7,514308.10715
2026-01-30T06:00:00+00:00,1.7637,1.7644,1.7509,1.752,1263767.7,2026-01-30T06:14:59.999000+00:00,2221040.18727,9224,521889.9,917107.66732
2026-01-30T06:15:00+00:00,1.7522,1.7538,1.742,1.744,1219211.1,2026-01-30T06:29:59.999000+00:00,2132769.16288,8435,441073.1,771111.23898
2026-01-30T06:30:00+00:00,1.744,1.7466,1.7344,1.7353,1910819.3,2026-01-30T06:44:59.999000+00:00,3328015.20074,15792,886479.9,1543859.83861
2026-01-30T06:45:00+00:00,1.7352,1.7449,1.7304,1.7398,1927957.2,2026-01-30T06:59:59.999000+00:00,3352545.56472,18618,882472.3,1534408.53212
2026-01-30T07:00:00+00:00,1.7398,1.7614,1.7385,1.7583,2266559.4,2026-01-30T07:14:59.999000+00:00,3965169.2294,18747,1258521.9,2200882.03587
2026-01-30T07:15:00+00:00,1.7583,1.7612,1.7518,1.7519,1167723.8,2026-01-30T07:29:59.999000+00:00,2051961.56428,10359,427891.9,751657.45421
2026-01-30T07:30:00+00:00,1.7518,1.7538,1.7478,1.7522,1088646.6,2026-01-30T07:44:59.999000+00:00,1905609.21221,10281,379423.0,664198.7722
2026-01-30T07:45:00+00:00,1.7522,1.7622,1.7509,1.7588,1197088.0,2026-01-30T07:59:59.999000+00:00,2103225.81971,9155,565102.1,992815.82719
2026-01-30T08:00:00+00:00,1.7589,1.7629,1.7544,1.7625,1058899.9,2026-01-30T08:14:59.999000+00:00,1863066.45051,11192,423798.2,745634.35922
2026-01-30T08:15:00+00:00,1.7626,1.7637,1.7561,1.7561,1660505.3,2026-01-30T08:29:59.999000+00:00,2924398.91218,10583,950809.3,1674777.77372
2026-01-30T08:30:00+00:00,1.7561,1.7561,1.7437,1.749,1119743.3,2026-01-30T08:44:59.999000+00:00,1956692.33558,11522,478452.7,835884.07769
2026-01-30T08:45:00+00:00,1.7491,1.7533,1.7464,1.7496,987769.6,2026-01-30T08:59:59.999000+00:00,1728296.56329,8193,423338.9,740578.3174
2026-01-30T09:00:00+00:00,1.7497,1.7546,1.7479,1.75,714680.7,2026-01-30T09:14:59.999000+00:00,1251669.55494,9005,298597.8,523011.90595
2026-01-30T09:15:00+00:00,1.75,1.7512,1.7386,1.7395,1731482.0,2026-01-30T09:29:59.999000+00:00,3020509.9129,13053,507414.4,884746.8002
2026-01-30T09:30:00+00:00,1.7395,1.7508,1.7394,1.7468,1042892.3,2026-01-30T09:44:59.999000+00:00,1819185.31672,9669,508101.7,886247.71971
2026-01-30T09:45:00+00:00,1.7467,1.7467,1.7336,1.7405,1533068.7,2026-01-30T09:59:59.999000+00:00,2665463.68073,14099,816980.1,1420039.1408
2026-01-30T10:00:00+00:00,1.7404,1.7433,1.7377,1.742,826110.0,2026-01-30T10:14:59.999000+00:00,1438260.02145,10152,475941.6,828701.10094
2026-01-30T10:15:00+00:00,1.742,1.7482,1.739,1.7445,1077674.3,2026-01-30T10:29:59.999000+00:00,1879233.18684,10452,772370.2,1347007.34795
2026-01-30T10:30:00+00:00,1.7444,1.7466,1.7422,1.7443,788791.5,2026-01-30T10:44:59.999000+00:00,1375796.22726,6829,346576.2,604499.7536
2026-01-30T10:45:00+00:00,1.7443,1.7521,1.7441,1.7502,1459101.6,2026-01-30T10:59:59.999000+00:00,2551814.81056,8805,749434.9,1310790.4838
2026-01-30T11:00:00+00:00,1.7503,1.7532,1.748,1.7524,1072507.1,2026-01-30T11:14:59.999000+00:00,1877831.89328,6700,555597.1,972822.22603
2026-01-30T11:15:00+00:00,1.7524,1.7539,1.7486,1.7505,971362.5,2026-01-30T11:29:59.999000+00:00,1701477.84331,6821,563483.0,987066.08148
2026-01-30T11:30:00+00:00,1.7504,1.7567,1.7492,1.7531,1175765.6,2026-01-30T11:44:59.999000+00:00,2059671.3927,7642,568090.0,995138.83755
2026-01-30T11:45:00+00:00,1.7531,1.7747,1.7502,1.7698,1899033.3,2026-01-30T11:59:59.999000+00:00,3348294.19798,17757,1208315.1,2130440.35501
2026-01-30T12:00:00+00:00,1.7698,1.775,1.7681,1.7681,1629999.0,2026-01-30T12:14:59.999000+00:00,2886793.96594,12180,875771.0,1551017.79164
2026-01-30T12:15:00+00:00,1.7682,1.7705,1.7605,1.7645,1445781.9,2026-01-30T12:29:59.999000+00:00,2553764.2593,11755,771099.9,1361865.89936
2026-01-30T12:30:00+00:00,1.7645,1.7688,1.7602,1.7602,744557.2,2026-01-30T12:44:59.999000+00:00,1314030.27508,7323,305257.8,538668.73724
2026-01-30T12:45:00+00:00,1.7602,1.7647,1.759,1.7617,742433.2,2026-01-30T12:59:59.999000+00:00,1307440.33978,7847,312073.2,549475.26787
2026-01-30T13:00:00+00:00,1.7616,1.7645,1.7527,1.7597,844647.9,2026-01-30T13:14:59.999000+00:00,1485845.68256,10995,430170.1,756831.94418
2026-01-30T13:15:00+00:00,1.7596,1.7626,1.754,1.7567,749349.4,2026-01-30T13:29:59.999000+00:00,1317682.09582,8108,367792.2,646813.84947
2026-01-30T13:30:00+00:00,1.7568,1.7645,1.7447,1.7567,3588191.8,2026-01-30T13:44:59.999000+00:00,6288377.5798,29452,1768635.2,3099627.43297
2026-01-30T13:45:00+00:00,1.7567,1.7567,1.7485,1.7526,820541.7,2026-01-30T13:59:59.999000+00:00,1437255.97955,10205,485041.1,849472.11623
2026-01-30T14:00:00+00:00,1.7526,1.7693,1.7526,1.7654,1129531.8,2026-01-30T14:14:59.999000+00:00,1989624.77291,14016,754796.3,1329389.93532
2026-01-30T14:15:00+00:00,1.7655,1.766,1.7567,1.7582,872297.9,2026-01-30T14:29:59.999000+00:00,1536879.70332,9128,418302.2,736734.9354
2026-01-30T14:30:00+00:00,1.7581,1.7766,1.7532,1.7747,2431030.5,2026-01-30T14:44:59.999000+00:00,4293196.05421,36062,1441572.2,2546407.90756
2026-01-30T14:45:00+00:00,1.7746,1.7783,1.7567,1.7618,2739817.7,2026-01-30T14:59:59.999000+00:00,4836786.16252,30150,1212534.0,2141137.84412
2026-01-30T15:00:00+00:00,1.7619,1.7776,1.7596,1.7693,7388648.8,2026-01-30T15:14:59.999000+00:00,13076706.07399,48461,3308089.8,5855746.24406
2026-01-30T15:15:00+00:00,1.7692,1.775,1.7458,1.7473,11255891.3,2026-01-30T15:29:59.999000+00:00,19797824.67163,74745,5410088.4,9516378.73525
2026-01-30T15:30:00+00:00,1.7472,1.7818,1.7401,1.7748,11363983.2,2026-01-30T15:44:59.999000+00:00,20055018.33851,87924,5315439.9,9380231.84813
