open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-08-19T20:00:00+00:00,113132.49,113570.44,112927.82,113570.44,496.52563,2025-08-19T20:59:59.999000+00:00,56244560.0033033,87549,249.64451,28277167.0765759
2025-08-19T21:00:00+00:00,113570.44,113589.48,113413.14,113419.11,316.99786,2025-08-19T21:59:59.999000+00:00,35984934.1444953,36233,174.27897,19784963.7824794
2025-08-19T22:00:00+00:00,113419.1,113440.43,113060.0,113174.42,1090.07931,2025-08-19T22:59:59.999000+00:00,123447843.7309245,110353,333.1518,37725890.2984861
2025-08-19T23:00:00+00:00,113174.42,113201.26,112732.58,112872.94,721.9943,2025-08-19T23:59:59.999000+00:00,81530437.1900413,117771,311.50186,35172367.5342589
2025-08-20T00:00:00+00:00,112872.95,113320.0,112843.14,113215.5,605.5856,2025-08-20T00:59:59.999000+00:00,68520593.1181481,145817,333.17568,37699271.0384988
2025-08-20T01:00:00+00:00,113215.49,113413.23,112566.01,112996.93,1004.04056,2025-08-20T01:59:59.999000+00:00,113380746.7077619,195778,368.62097,41623187.457275
2025-08-20T02:00:00+00:00,112996.93,113500.0,112944.68,113438.29,915.27403,2025-08-20T02:59:59.999000+00:00,103559325.7610319,88603,264.46139,29949223.7379016
2025-08-20T03:00:00+00:00,113438.29,113636.13,113319.45,113525.91,591.80557,2025-08-20T03:59:59.999000+00:00,67170849.2904438,79964,197.75511,22442789.017587
2025-08-20T04:00:00+00:00,113525.9,113700.0,113460.29,113633.47,351.01236,2025-08-20T04:59:59.999000+00:00,39875050.8021333,58811,198.48371,22548900.8623638
2025-08-20T05:00:00+00:00,113633.47,113767.44,113464.02,113708.0,305.42814,2025-08-20T05:59:59.999000+00:00,34702303.1456885,47468,126.4193,14364731.3294934
2025-08-20T06:00:00+00:00,113707.99,113734.23,113500.0,113653.28,284.56575,2025-08-20T06:59:59.999000+00:00,32337733.1136689,50453,119.40852,13569447.5672829
2025-08-20T07:00:00+00:00,113653.28,113837.93,113432.0,113490.13,426.40857,2025-08-20T07:59:59.999000+00:00,48464880.2044387,69654,239.12279,27180047.2983158
2025-08-20T08:00:00+00:00,113490.14,114016.77,113401.0,114010.0,1021.52601,2025-08-20T08:59:59.999000+00:00,116275216.6709669,105121,508.09767,57834061.3892008
2025-08-20T09:00:00+00:00,114010.0,114010.01,113628.65,113699.98,464.52912,2025-08-20T09:59:59.999000+00:00,52878614.9311673,75427,195.12428,22211422.7938734
2025-08-20T10:00:00+00:00,113699.98,113869.5,113587.68,113792.2,310.8205,2025-08-20T10:59:59.999000+00:00,35347965.4335692,61274,143.7039,16342715.673779
2025-08-20T11:00:00+00:00,113792.19,113859.26,113060.08,113666.68,555.63081,2025-08-20T11:59:59.999000+00:00,63016289.2227388,136155,219.67819,24913350.283951
2025-08-20T12:00:00+00:00,113666.69,113944.0,113512.88,113659.01,643.44169,2025-08-20T12:59:59.999000+00:00,73211423.3521075,137919,239.15843,27212479.7928282
2025-08-20T13:00:00+00:00,113659.01,113659.01,112600.0,112693.15,1099.37126,2025-08-20T13:59:59.999000+00:00,124332344.1469304,272772,434.52553,49145119.8002098
2025-08-20T14:00:00+00:00,112693.14,113854.34,112380.0,113465.84,1578.65617,2025-08-20T14:59:59.999000+00:00,178399789.1266761,335796,766.02592,86628081.4455189
2025-08-20T15:00:00+00:00,113465.84,114326.35,113229.43,113353.94,1283.96286,2025-08-20T15:59:59.999000+00:00,146334487.9465513,234156,683.36471,77891850.6471579
2025-08-20T16:00:00+00:00,113353.94,114309.16,113278.49,113839.99,769.22274,2025-08-20T16:59:59.999000+00:00,87579773.1490971,194713,393.38811,44775418.9813271
2025-08-20T17:00:00+00:00,113839.99,114444.0,113781.16,114197.53,577.51878,2025-08-20T17:59:59.999000+00:00,65889555.5835289,144016,323.73722,36940470.4957433
2025-08-20T18:00:00+00:00,114197.54,114269.63,113264.01,113490.01,676.25877,2025-08-20T18:59:59.999000+00:00,76842675.6058565,166530,293.14933,33297072.3704698
2025-08-20T19:00:00+00:00,113490.0,114337.31,113472.38,114276.66,601.00585,2025-08-20T19:59:59.999000+00:00,68517012.7921422,128790,332.38919,37886969.2455363
2025-08-20T20:00:00+00:00,114276.66,114375.27,114000.0,114370.0,384.69129,2025-08-20T20:59:59.999000+00:00,43929427.0914933,70061,204.52572,23358478.6909584
2025-08-20T21:00:00+00:00,114370.0,114476.13,114000.0,114356.24,372.36928,2025-08-20T21:59:59.999000+00:00,42553852.801814,69661,166.40112,19016091.3447037
2025-08-20T22:00:00+00:00,114356.24,114615.38,114206.89,114595.19,498.00131,2025-08-20T22:59:59.999000+00:00,56980493.3187259,82453,282.68242,32349088.4628175
2025-08-20T23:00:00+00:00,114595.19,114608.77,114220.0,114271.24,315.21492,2025-08-20T23:59:59.999000+00:00,36049162.8080931,46978,176.18654,20150700.4890685
2025-08-21T00:00:00+00:00,114271.23,114493.1,114010.87,114292.14,429.62667,2025-08-21T00:59:59.999000+00:00,49075965.7983519,84211,210.78829,24081584.3989191
2025-08-21T01:00:00+00:00,114292.14,114736.0,113954.13,114729.94,432.98345,2025-08-21T01:59:59.999000+00:00,49497546.7657603,102805,264.04987,30189476.2875479
2025-08-21T02:00:00+00:00,114729.93,114821.76,113906.01,114038.0,447.89489,2025-08-21T02:59:59.999000+00:00,51141710.6815391,107638,183.48764,20963457.9324824
2025-08-21T03:00:00+00:00,114038.0,114531.29,113954.61,113954.62,316.2228,2025-08-21T03:59:59.999000+00:00,36126092.6559449,81699,149.88303,17121551.171251
2025-08-21T04:00:00+00:00,113954.62,114033.84,113800.0,113800.0,293.43085,2025-08-21T04:59:59.999000+00:00,33424955.5908741,69892,97.19058,11070772.6835061
2025-08-21T05:00:00+00:00,113800.01,114010.83,113637.0,113995.12,344.63705,2025-08-21T05:59:59.999000+00:00,39225560.6823945,62942,164.26404,18697436.2760989
2025-08-21T06:00:00+00:00,113995.12,113995.12,113609.88,113807.2,443.88446,2025-08-21T06:59:59.999000+00:00,50488542.1386362,65905,255.73479,29087076.6403735
2025-08-21T07:00:00+00:00,113807.2,113944.74,113582.43,113896.03,530.41085,2025-08-21T07:59:59.999000+00:00,60342823.6614717,79576,353.27216,40189983.5006228
2025-08-21T08:00:00+00:00,113896.03,113990.0,113588.45,113588.45,336.76542,2025-08-21T08:59:59.999000+00:00,38322850.0034856,86240,180.61888,20551380.8563298
2025-08-21T09:00:00+00:00,113588.46,113616.58,113300.0,113376.85,413.40552,2025-08-21T09:59:59.999000+00:00,46901231.6802793,92957,160.9485,18260113.771966
2025-08-21T10:00:00+00:00,113376.85,113479.97,113230.0,113329.74,331.35097,2025-08-21T10:59:59.999000+00:00,37566248.2861274,67355,129.52645,14685779.4521647
2025-08-21T11:00:00+00:00,113329.74,113542.47,113000.0,113148.66,428.12915,2025-08-21T11:59:59.999000+00:00,48496806.989724,92111,163.77852,18555199.6247056
2025-08-21T12:00:00+00:00,113148.65,113416.69,112950.0,113095.29,386.2075,2025-08-21T12:59:59.999000+00:00,43709797.6830519,106630,171.3672,19394904.6528323
2025-08-21T13:00:00+00:00,113095.3,113713.56,113055.93,113486.98,624.69624,2025-08-21T13:59:59.999000+00:00,70829773.6301129,144583,322.47421,36560232.1282814
2025-08-21T14:00:00+00:00,113486.98,113995.11,112913.39,113281.99,580.15894,2025-08-21T14:59:59.999000+00:00,65837611.6984267,155427,292.08845,33144604.9799843
2025-08-21T15:00:00+00:00,113282.0,113386.31,112608.64,112792.08,930.0476,2025-08-21T15:59:59.999000+00:00,105016996.2229869,155755,403.73027,45589934.1439967
2025-08-21T16:00:00+00:00,112792.08,112969.47,112333.33,112379.58,780.22707,2025-08-21T16:59:59.999000+00:00,87886886.0035082,136561,360.80304,40651965.0135815
2025-08-21T17:00:00+00:00,112379.58,112596.9,112201.0,112410.91,737.11033,2025-08-21T17:59:59.999000+00:00,82801781.2479167,140011,428.22921,48103365.0377472
2025-08-21T18:00:00+00:00,112410.92,112682.2,112224.67,112602.62,382.38194,2025-08-21T18:59:59.999000+00:00,42988838.9776075,108908,205.03229,23054203.1323653
2025-08-21T19:00:00+00:00,112602.62,112724.74,112015.67,112193.71,569.08483,2025-08-21T19:59:59.999000+00:00,63872178.883237,113782,264.35477,29672161.0608251
2025-08-21T20:00:00+00:00,112193.71,112870.94,112067.46,112450.3,336.45252,2025-08-21T20:59:59.999000+00:00,37833753.2057898,101838,204.8409,23036297.1594958
2025-08-21T21:00:00+00:00,112450.31,112734.51,112100.0,112628.76,337.37667,2025-08-21T21:59:59.999000+00:00,37945484.0674581,113574,169.69655,19086045.1848654
2025-08-21T22:00:00+00:00,112628.75,112712.7,112425.35,112511.2,200.73506,2025-08-21T22:59:59.999000+00:00,22591505.3962582,45790,119.57427,13456781.9751703
2025-08-21T23:00:00+00:00,112511.19,112511.2,112272.04,112500.0,226.47157,2025-08-21T23:59:59.999000+00:00,25448846.66462,41190,90.74616,10196034.3893797
2025-08-22T00:00:00+00:00,112500.0,112840.0,112489.42,112630.87,267.79499,2025-08-22T00:59:59.999000+00:00,30172210.5564886,86581,164.28514,18510163.2701278
2025-08-22T01:00:00+00:00,112630.88,112924.37,112335.6,112840.08,331.54981,2025-08-22T01:59:59.999000+00:00,37380673.7243042,87260,199.54151,22500068.7670141
2025-08-22T02:00:00+00:00,112840.08,113525.0,112784.68,113153.96,716.89343,2025-08-22T02:59:59.999000+00:00,81213325.2799494,129250,497.75322,56388660.2176935
2025-08-22T03:00:00+00:00,113153.96,113441.45,112882.9,112929.24,293.95702,2025-08-22T03:59:59.999000+00:00,33260076.8714057,64770,133.91551,15153751.3217957
2025-08-22T04:00:00+00:00,112929.24,113256.03,112708.81,112847.63,270.33795,2025-08-22T04:59:59.999000+00:00,30553116.8995277,65010,134.27302,15178494.35908
2025-08-22T05:00:00+00:00,112847.62,113285.59,112844.56,113241.99,333.83128,2025-08-22T05:59:59.999000+00:00,37746789.9469391,71784,187.54253,21207134.281654
2025-08-22T06:00:00+00:00,113241.98,113394.76,112844.0,112998.3,426.59054,2025-08-22T06:59:59.999000+00:00,48259435.48928,97825,200.32873,22663324.0204248
2025-08-22T07:00:00+00:00,112998.3,113250.0,112950.0,113094.83,625.49743,2025-08-22T07:59:59.999000+00:00,70772979.0432615,96961,364.89843,41285563.4305718
2025-08-22T08:00:00+00:00,113094.83,113319.3,112950.0,112980.34,448.78194,2025-08-22T08:59:59.999000+00:00,50775603.994341,77055,248.31118,28094636.819026
2025-08-22T09:00:00+00:00,112980.34,113128.0,112815.55,113049.67,517.13631,2025-08-22T09:59:59.999000+00:00,58405653.5035463,77917,246.4755,27837466.6700458
2025-08-22T10:00:00+00:00,113049.67,113060.0,112512.74,112534.54,455.48522,2025-08-22T10:59:59.999000+00:00,51328709.5511643,74046,197.19171,22214726.7700536
2025-08-22T11:00:00+00:00,112534.54,112629.4,112177.27,112320.0,511.03227,2025-08-22T11:59:59.999000+00:00,57411375.7051175,88286,232.67957,26141666.0798592
2025-08-22T12:00:00+00:00,112320.01,112713.93,111684.79,112341.5,1660.5893,2025-08-22T12:59:59.999000+00:00,186194121.5222399,264038,756.25428,84806212.087596
2025-08-22T13:00:00+00:00,112341.5,112662.27,111932.28,112487.11,1042.30053,2025-08-22T13:59:59.999000+00:00,117103615.761667,306141,555.79311,62445264.8148746
2025-08-22T14:00:00+00:00,112487.1,116116.11,112468.35,115808.23,6271.74223,2025-08-22T14:59:59.999000+00:00,720832101.3222136,735397,3344.09269,384221893.4446097
2025-08-22T15:00:00+00:00,115808.24,117296.12,115808.23,116370.75,2530.62921,2025-08-22T15:59:59.999000+00:00,295266996.5320979,279198,1385.66764,161619210.703927
2025-08-22T16:00:00+00:00,116370.75,116783.22,116116.0,116146.47,1756.6795,2025-08-22T16:59:59.999000+00:00,204560163.0918277,195648,808.47341,94156467.8963858
2025-08-22T17:00:00+00:00,116146.48,117032.84,116146.48,117024.0,1300.14206,2025-08-22T17:59:59.999000+00:00,151789781.2183376,161716,729.86595,85210003.7120267
2025-08-22T18:00:00+00:00,117024.01,117429.05,116750.0,116805.27,721.60524,2025-08-22T18:59:59.999000+00:00,84494317.9752424,123746,381.44711,44677032.0985633
2025-08-22T19:00:00+00:00,116805.27,116914.3,116520.0,116655.79,529.51964,2025-08-22T19:59:59.999000+00:00,61804089.9791362,95954,209.02679,24398068.1996106
2025-08-22T20:00:00+00:00,116655.79,117127.44,116570.17,117052.65,545.695,2025-08-22T20:59:59.999000+00:00,63797756.7647363,78489,262.5201,30692938.8692887
2025-08-22T21:00:00+00:00,117052.65,117174.43,116829.34,117028.27,678.08593,2025-08-22T21:59:59.999000+00:00,79323078.3935523,73234,309.6451,36221521.0413178
2025-08-22T22:00:00+00:00,117028.27,117057.14,116550.96,116757.18,585.72702,2025-08-22T22:59:59.999000+00:00,68380910.6250843,61139,164.19697,19166253.3527958
2025-08-22T23:00:00+00:00,116757.18,116937.56,116674.51,116935.99,306.48652,2025-08-22T23:59:59.999000+00:00,35798238.526326,47073,129.41791,15117189.644327
2025-08-23T00:00:00+00:00,116936.0,117030.0,116726.64,116870.22,351.38045,2025-08-23T00:59:59.999000+00:00,41073792.281499,83908,191.20897,22352831.6546375
2025-08-23T01:00:00+00:00,116870.22,116882.16,116300.0,116453.59,596.49295,2025-08-23T01:59:59.999000+00:00,69514299.7779079,131024,213.77819,24916398.7972772
2025-08-23T02:00:00+00:00,116453.59,116547.95,115500.0,115927.98,1195.36796,2025-08-23T02:59:59.999000+00:00,138569266.0978,187936,408.7498,47383073.7997419
2025-08-23T03:00:00+00:00,115927.98,116044.55,115458.2,115568.77,504.34283,2025-08-23T03:59:59.999000+00:00,58360704.7587056,104689,193.49768,22389412.6648479
2025-08-23T04:00:00+00:00,115568.77,115980.0,115551.2,115926.77,535.76766,2025-08-23T04:59:59.999000+00:00,62024286.7972004,71999,316.75335,36667395.8901378
2025-08-23T05:00:00+00:00,115926.77,116034.53,115800.01,115954.51,806.27196,2025-08-23T05:59:59.999000+00:00,93488979.622358,62727,432.53313,50155741.5370965
2025-08-23T06:00:00+00:00,115954.51,116015.69,115690.83,115781.16,462.86069,2025-08-23T06:59:59.999000+00:00,53620465.907336,50234,157.67243,18261811.0508633
2025-08-23T07:00:00+00:00,115781.16,115928.0,115669.76,115799.47,453.28331,2025-08-23T07:59:59.999000+00:00,52483401.4616884,62638,203.579,23573898.3542584
2025-08-23T08:00:00+00:00,115799.46,115861.8,115607.46,115746.12,341.58386,2025-08-23T08:59:59.999000+00:00,39545140.4699477,56119,153.92607,17820578.2413095
2025-08-23T09:00:00+00:00,115746.12,115782.03,115605.27,115765.82,288.64099,2025-08-23T09:59:59.999000+00:00,33387441.9188196,40845,149.10606,17247930.7337829
2025-08-23T10:00:00+00:00,115765.81,115780.59,115575.72,115575.72,312.57302,2025-08-23T10:59:59.999000+00:00,36150485.9573602,30911,180.70997,20902165.8752739
2025-08-23T11:00:00+00:00,115575.73,115616.63,115223.43,115310.13,371.09604,2025-08-23T11:59:59.999000+00:00,42849588.774195,43193,141.27021,16317747.9253131
2025-08-23T12:00:00+00:00,115310.13,115486.97,115175.48,115213.6,445.4785,2025-08-23T12:59:59.999000+00:00,51388281.1577878,70225,189.74466,21889129.3826428
2025-08-23T13:00:00+00:00,115213.6,115213.6,114735.57,114864.92,981.86665,2025-08-23T13:59:59.999000+00:00,112892000.0232245,109379,427.04994,49089552.9993271
2025-08-23T14:00:00+00:00,114864.92,115081.59,114620.0,114621.47,1000.43667,2025-08-23T14:59:59.999000+00:00,114920563.6196949,109838,376.19865,43222509.4747593
2025-08-23T15:00:00+00:00,114621.48,114966.87,114560.0,114812.87,599.77984,2025-08-23T15:59:59.999000+00:00,68861636.1024549,84039,310.06594,35600095.7289847
2025-08-23T16:00:00+00:00,114812.88,115097.92,114684.11,115020.0,448.76533,2025-08-23T16:59:59.999000+00:00,51537411.8409745,56667,205.10275,23556591.961733
2025-08-23T17:00:00+00:00,115020.0,115167.78,114947.46,115087.97,327.26623,2025-08-23T17:59:59.999000+00:00,37650950.0578359,41660,86.991,10009487.7504052
2025-08-23T18:00:00+00:00,115087.97,115190.74,115035.11,115145.77,178.18512,2025-08-23T18:59:59.999000+00:00,20514420.1199512,31990,81.25503,9354979.0563641
2025-08-23T19:00:00+00:00,115145.77,115173.86,115051.32,115133.91,151.33399,2025-08-23T19:59:59.999000+00:00,17418522.488135,21418,73.21979,8426976.5368659
2025-08-23T20:00:00+00:00,115133.92,115325.82,115108.23,115325.81,181.19976,2025-08-23T20:59:59.999000+00:00,20878517.9697853,29624,96.77225,11150141.9151274
2025-08-23T21:00:00+00:00,115325.81,115325.82,115001.88,115028.0,194.43314,2025-08-23T21:59:59.999000+00:00,22386285.5223099,27155,55.97668,6443707.0165124
2025-08-23T22:00:00+00:00,115028.01,115317.86,115028.0,115317.85,117.57565,2025-08-23T22:59:59.999000+00:00,13549422.0065491,26726,57.29511,6602082.7931629
2025-08-23T23:00:00+00:00,115317.86,115454.12,115244.7,115438.05,483.37937,2025-08-23T23:59:59.999000+00:00,55759563.2808378,24625,380.89348,43939651.9910186
2025-08-24T00:00:00+00:00,115438.06,115549.44,115315.33,115375.35,457.40004,2025-08-24T00:59:59.999000+00:00,52781155.2967698,48902,196.09257,22627015.6627169
2025-08-24T01:00:00+00:00,115375.36,115584.09,115196.0,115473.99,655.8074,2025-08-24T01:59:59.999000+00:00,75673936.6860819,64895,427.4013,49310600.5662305
2025-08-24T02:00:00+00:00,115473.99,115666.68,115000.0,115005.15,401.41002,2025-08-24T02:59:59.999000+00:00,46291536.3873487,89574,174.3195,20106511.0797416
2025-08-24T03:00:00+00:00,115005.15,115161.24,114934.21,115036.0,481.30687,2025-08-24T03:59:59.999000+00:00,55362954.2251397,88491,209.25158,24070427.7781231
2025-08-24T04:00:00+00:00,115036.01,115283.21,115036.0,115174.3,345.39663,2025-08-24T04:59:59.999000+00:00,39777436.3981197,53751,151.18027,17410371.5205297
2025-08-24T05:00:00+00:00,115174.3,115206.55,114930.65,114996.01,697.85001,2025-08-24T05:59:59.999000+00:00,80308498.4631132,53172,154.59729,17785566.2624506
2025-08-24T06:00:00+00:00,114996.01,115062.77,114846.14,114862.4,395.26293,2025-08-24T06:59:59.999000+00:00,45435948.6289594,58296,128.34998,14754126.5922104
2025-08-24T07:00:00+00:00,114862.4,115124.86,114855.64,114888.19,277.17773,2025-08-24T07:59:59.999000+00:00,31865296.2400977,40469,153.80508,17682102.7289117
2025-08-24T08:00:00+00:00,114888.19,114979.55,114750.01,114838.02,947.55224,2025-08-24T08:59:59.999000+00:00,108800773.9885418,71577,327.19395,37567924.1579457
2025-08-24T09:00:00+00:00,114838.02,115060.99,114668.0,114841.17,438.90856,2025-08-24T09:59:59.999000+00:00,50415132.7142925,59395,213.63435,24546007.0142144
2025-08-24T10:00:00+00:00,114841.16,114956.66,114600.0,114790.4,479.49962,2025-08-24T10:59:59.999000+00:00,55034268.4148836,71964,265.73255,30502808.5334098
2025-08-24T11:00:00+00:00,114790.4,114889.91,114620.13,114730.22,357.51883,2025-08-24T11:59:59.999000+00:00,41013188.336834,64689,188.61977,21640629.9149819
2025-08-24T12:00:00+00:00,114730.22,114846.4,114597.55,114673.81,358.78753,2025-08-24T12:59:59.999000+00:00,41152858.6746051,42792,163.8616,18798987.5675622
2025-08-24T13:00:00+00:00,114673.8,114869.41,114555.0,114555.0,620.84833,2025-08-24T13:59:59.999000+00:00,71203719.2856353,77607,214.88821,24647520.9838411
2025-08-24T14:00:00+00:00,114555.0,114657.0,114350.57,114514.05,816.73334,2025-08-24T14:59:59.999000+00:00,93508815.9931636,113357,334.13997,38257831.9018435
2025-08-24T15:00:00+00:00,114514.05,114865.32,114400.0,114400.0,865.64985,2025-08-24T15:59:59.999000+00:00,99223818.1995244,105577,403.35116,46241312.9411221
2025-08-24T16:00:00+00:00,114400.01,114541.93,114255.32,114275.0,786.95266,2025-08-24T16:59:59.999000+00:00,90032896.5407339,82047,241.26219,27601738.3212235
2025-08-24T17:00:00+00:00,114275.0,114578.85,114236.0,114423.42,983.41055,2025-08-24T17:59:59.999000+00:00,112503256.1232193,123612,444.67415,50871775.3622408
2025-08-24T18:00:00+00:00,114423.43,114917.1,114301.22,114626.97,1232.99791,2025-08-24T18:59:59.999000+00:00,141377646.7716485,137214,631.2271,72376258.4545419
2025-08-24T19:00:00+00:00,114626.96,114790.75,110680.0,112600.0,5318.65876,2025-08-24T19:59:59.999000+00:00,599369892.3269997,448964,2333.73734,263039163.3696593
2025-08-24T20:00:00+00:00,112600.0,112987.88,111632.85,112770.39,2003.01345,2025-08-24T20:59:59.999000+00:00,225278943.2440342,226827,834.04601,93802691.2086788
2025-08-24T21:00:00+00:00,112770.39,113406.8,112369.16,112988.39,854.85267,2025-08-24T21:59:59.999000+00:00,96445106.9169474,171580,408.4463,46079396.3123749
2025-08-24T22:00:00+00:00,112988.4,113500.0,112614.42,113451.02,755.28007,2025-08-24T22:59:59.999000+00:00,85351057.697847,174325,383.80686,43376940.0690306
2025-08-24T23:00:00+00:00,113451.02,113692.97,113366.49,113493.59,643.70862,2025-08-24T23:59:59.999000+00:00,73076468.634636,104829,341.44802,38757493.0307273
2025-08-25T00:00:00+00:00,113493.59,113516.16,112159.0,112645.1,897.58897,2025-08-25T00:59:59.999000+00:00,101285649.0529745,235223,367.2911,41424120.3924629
2025-08-25T01:00:00+00:00,112645.1,113140.06,112615.9,113066.94,541.53145,2025-08-25T01:59:59.999000+00:00,61143465.4953264,162960,313.33779,35381323.9785863
2025-08-25T02:00:00+00:00,113066.95,113640.01,113066.94,113412.36,396.24817,2025-08-25T02:59:59.999000+00:00,44932226.6410004,140107,208.22782,23609465.4932293
2025-08-25T03:00:00+00:00,113412.36,113667.28,112905.16,112916.84,549.60431,2025-08-25T03:59:59.999000+00:00,62294358.0681883,127431,232.97116,26417819.9489594
2025-08-25T04:00:00+00:00,112916.84,113059.52,112611.78,112764.0,622.97182,2025-08-25T04:59:59.999000+00:00,70275460.029276,152061,313.86032,35407568.2606499
2025-08-25T05:00:00+00:00,112764.01,112863.24,112309.99,112310.0,808.04429,2025-08-25T05:59:59.999000+00:00,90911967.3288976,120605,310.05875,34896098.8526634
2025-08-25T06:00:00+00:00,112310.0,112459.18,111756.6,111929.87,933.19436,2025-08-25T06:59:59.999000+00:00,104623577.934288,168547,486.94713,54601998.9667532
2025-08-25T07:00:00+00:00,111929.87,112165.19,111284.05,111511.55,1689.81474,2025-08-25T07:59:59.999000+00:00,188786063.6178336,226211,814.94862,91059013.0289748
2025-08-25T08:00:00+00:00,111511.56,111820.53,110991.28,111414.3,1278.94125,2025-08-25T08:59:59.999000+00:00,142547324.395307,198815,609.82424,67995865.3745152
2025-08-25T09:00:00+00:00,111414.3,111850.13,111259.76,111800.01,626.80974,2025-08-25T09:59:59.999000+00:00,69920960.8360114,110352,361.56409,40335693.4696981
2025-08-25T10:00:00+00:00,111800.0,111806.99,110939.4,110984.03,1416.44599,2025-08-25T10:59:59.999000+00:00,157645403.5668369,188771,573.38107,63850839.8894273
2025-08-25T11:00:00+00:00,110984.04,111279.91,110929.48,111214.97,706.0609,2025-08-25T11:59:59.999000+00:00,78451253.4732998,126730,384.91414,42767502.8854867
2025-08-25T12:00:00+00:00,111214.97,111682.49,111072.0,111586.31,722.92729,2025-08-25T12:59:59.999000+00:00,80563192.0547915,135571,401.62618,44745945.0719781
2025-08-25T13:00:00+00:00,111586.3,111754.82,110588.0,111491.69,1555.34009,2025-08-25T13:59:59.999000+00:00,172983396.1589036,317200,735.52706,81828576.351777
2025-08-25T14:00:00+00:00,111491.7,112307.69,111326.49,112260.0,1426.03051,2025-08-25T14:59:59.999000+00:00,159679780.0264769,268109,828.53168,92777834.2754944
2025-08-25T15:00:00+00:00,112260.01,112580.0,111828.24,112200.64,889.02271,2025-08-25T15:59:59.999000+00:00,99805666.4337919,193805,433.14264,48634417.414165
2025-08-25T16:00:00+00:00,112200.65,112937.26,112022.0,112502.43,781.23286,2025-08-25T16:59:59.999000+00:00,87921741.3476644,159113,391.27651,44016436.4007784
2025-08-25T17:00:00+00:00,112502.43,112800.0,112159.0,112431.4,674.4052,2025-08-25T17:59:59.999000+00:00,75854845.7587252,166457,266.69626,29998206.4834077
2025-08-25T18:00:00+00:00,112431.4,112618.89,112250.13,112402.9,310.54741,2025-08-25T18:59:59.999000+00:00,34916133.5890978,105757,132.63967,14914744.2402043
2025-08-25T19:00:00+00:00,112402.9,112430.16,110655.01,110716.13,1343.21864,2025-08-25T19:59:59.999000+00:00,149515985.6714772,254385,471.21723,52490386.3574632
2025-08-25T20:00:00+00:00,110716.13,111092.54,109390.01,109561.96,4098.07281,2025-08-25T20:59:59.999000+00:00,451105987.0515157,587493,1536.68583,169158004.2518709
2025-08-25T21:00:00+00:00,109561.96,110280.5,109274.1,109888.01,1595.13661,2025-08-25T21:59:59.999000+00:00,175064739.2145128,310640,631.39384,69306255.7074946
2025-08-25T22:00:00+00:00,109888.01,110599.07,109888.0,110153.23,652.68653,2025-08-25T22:59:59.999000+00:00,71960012.7916771,114300,294.67334,32488888.0767145
2025-08-25T23:00:00+00:00,110153.23,110267.55,109781.61,110111.98,666.91714,2025-08-25T23:59:59.999000+00:00,73381463.093149,125075,286.84523,31555980.1714253
2025-08-26T00:00:00+00:00,110111.98,110111.98,108854.19,109100.23,2132.52683,2025-08-26T00:59:59.999000+00:00,233366280.5253703,484512,918.00878,100464435.6544176
2025-08-26T01:00:00+00:00,109100.24,109910.68,108666.66,109897.2,1090.85402,2025-08-26T01:59:59.999000+00:00,119349361.0402411,305347,605.62839,66287420.5829168
2025-08-26T02:00:00+00:00,109897.21,110026.14,109505.04,109710.96,531.88497,2025-08-26T02:59:59.999000+00:00,58389278.0631867,185941,240.43375,26396885.8668129
2025-08-26T03:00:00+00:00,109710.96,109927.99,109432.0,109879.56,400.12624,2025-08-26T03:59:59.999000+00:00,43906778.5961388,121920,218.99554,24036288.9854867
2025-08-26T04:00:00+00:00,109879.57,110235.29,109879.57,110100.01,466.51131,2025-08-26T04:59:59.999000+00:00,51350761.0757007,118873,262.7577,28920245.8284624
2025-08-26T05:00:00+00:00,110100.01,110375.58,110084.41,110196.01,359.69829,2025-08-26T05:59:59.999000+00:00,39649397.8533415,132193,178.23604,19646812.2088313
2025-08-26T06:00:00+00:00,110196.0,110342.57,109900.0,109988.18,469.86809,2025-08-26T06:59:59.999000+00:00,51724807.5853011,176771,212.21593,23363511.0929064
2025-08-26T07:00:00+00:00,109988.17,110547.31,109765.93,110303.2,613.97463,2025-08-26T07:59:59.999000+00:00,67634859.8626622,196714,372.33764,41030146.9610011
2025-08-26T08:00:00+00:00,110303.2,110455.13,110000.0,110102.02,448.59912,2025-08-26T08:59:59.999000+00:00,49440195.0944959,92141,245.24589,27030520.5787094
2025-08-26T09:00:00+00:00,110102.02,110413.54,110037.51,110152.89,335.89147,2025-08-26T09:59:59.999000+00:00,37025317.5248783,70714,182.55793,20127284.2970376
2025-08-26T10:00:00+00:00,110152.9,110413.54,110064.12,110216.53,405.76551,2025-08-26T10:59:59.999000+00:00,44757193.6958897,71988,157.56618,17379879.4313678
2025-08-26T11:00:00+00:00,110216.52,110224.09,109570.34,109876.52,661.84556,2025-08-26T11:59:59.999000+00:00,72670261.1370211,109296,284.75354,31262620.2769926
2025-08-26T12:00:00+00:00,109876.53,110818.6,109612.0,110216.81,1094.24871,2025-08-26T12:59:59.999000+00:00,120562469.4301266,263862,612.27587,67485281.0148144
2025-08-26T13:00:00+00:00,110216.81,110265.31,109393.93,110094.66,1207.83119,2025-08-26T13:59:59.999000+00:00,132752660.464449,297511,632.154,69483639.6928201
